# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.002417417239609812 0.006256873506094446
-0.569903075824332 0.013533610477553243 0.01467312859911433
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.006590389380784521 0.010012987774595592
-0.5679433482656244 0.008456529388719628 0.011232671759978361
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0007698763327437187 0.0032004976266743717
-0.563616012692234 0.012497048233565924 0.01287519347343852
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.011072174013720005 0.01107224511384756
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0020760918160424788 0.004718411031600834
-0.5556915789642722 0.008583823461345326 0.009558887502537982
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.007373479383703377 0.008449849941959776
-0.5517017672651727 0.0022928716563933313 0.004694673587290366
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0028925206917370773 0.0051297933699682
-0.5488978694804272 0.015069317494170363 0.011619234758771985
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0027831162483029424 0.004242033049502569
-0.5326992810607636 0.0036599458090593694 0.00484961323458253
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0016628091407044354 0.0031298969936640175
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.00230558500872647 0.0036646620282450504
-0.5257227904283774 0.0035029485648700783 0.004506618101896506
-0.525310677284597 0.0058868587929041235 0.005832358815357781
-0.5248983710080475 0.0056599315938356196 0.0057138663360892985
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0010532978724111413 0.0024111560358102482
-0.5199355873046192 0.00447416743743407 0.004973866569551689
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.002291814418776292 0.003544888200345566
-0.5182751057473174 0.0031846801288780433 0.0041744326815365594
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.004697205831428713 0.005029379847927171
-0.5149447653082351 0.0056699197308047655 0.005515496912167657
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.001433069307290886 0.002759066293875707
-0.5120204201702829 0.0038684012908478714 0.0045269512930938465
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.0017404743586412667 0.0030174061030669506
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0006275381803143698 0.0017997239555887338
-0.5057213996591605 0.004557499596313273 0.004862696096278086
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0026763044889008608 0.0037146271973184804
-0.5027665663589098 0.008391961563562526 0.006567761180394947
-0.5023436491709414 0.004370019627280441 0.004744855303608456
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0027351573919437676 0.0037177812354251384
-0.49512336706100246 0.0023179163169322853 0.0034222406403595336
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0011184906858288245 0.0023701772813430415
-0.48999157393857007 0.005297349234393882 0.005153072351268121
-0.4895626041189973 0.0036230923417362097 0.004268317847321954
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0028218982642579386 0.0037594906943845207
-0.4874146963726729 0.005284263941476574 0.005140343397912259
-0.48698450218900535 0.0019076244452700887 0.0030953883411737044
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 8.800425226348496e-05 0.0006613693262419614
-0.4839674092570554 0.004885743253426659 0.004929593345949212
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.0037439139997078423 0.004308350451038598
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.005220879799379968 0.005078685361044992
-0.4805069750182376 0.0026072757829877966 0.003588150278157004
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.0014883691073079661 0.0027135246924603032
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.004296595334654669 0.004577117985293732
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0019619035498905767 0.003091439376372802
-0.465651893032786 0.0029092795940807207 0.0037645047429685314
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0027873252667143006 0.003681879037820351
-0.4643295173570454 0.0020711661196915546 0.0031699851276288404
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0020478652233280577 0.0031489596080207204
-0.4599078372961518 0.013476706913366212 0.008090375919008129
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0030045060053931947 0.003807529453173661
-0.45857719083116466 0.006632508561834661 0.005651466547762713
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0031483381862689643 0.003898873333469022
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.003694415810116935 0.004222181161045381
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.004239285373855588 0.0045211476457003115
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.00478097012695377 0.00479834076290236
-0.45323538370211214 3.486036447211393e-05 0.0004102132694052783
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0007853179027683523 0.00194431898436171
-0.4518951080879541 0.004014296478575242 0.004388171843155195
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0032326883797855538 0.003936987957295321
-0.44786264448064883 0.001565394737804047 0.002742593838090129
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.008078021409883973 0.006215438029260949
-0.4465145985458421 0.0014839788344528752 0.002661698169479905
-0.44606481631784023 0.00918129961183972 0.006632450332254784
-0.44561481706584627 0.0006130354547031197 0.0017100624048945266
-0.4451646006502157 0.014026733084102879 0.008159582413081175
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0033071214804152862 0.003963032397430129
-0.4397450139150063 0.001441380342346887 0.0026158582186196467
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.00044520206550880727 0.0014529564577098063
-0.43656904111145467 0.004280142263856607 0.004496434539535463
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.004996845797204887 0.0048607523314350524
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.005006629877027891 0.004870269953625785
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 1.1662310960076735e-05 0.00023438390799042559
-0.4292691196328877 0.004969328581335163 0.004833984479136873
-0.4288109913678273 0.004436282203867636 0.004573893320591477
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.001876653463952537 0.002967315797662903
-0.42605754611630187 0.0028067522917774052 0.003623456072722387
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0029433875799530626 0.003716801637611614
-0.4242174523509077 0.0017506392901398228 0.0028669385170837836
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.004513328814764485 0.004587688718905697
-0.4214505931275152 0.00015003636644931196 0.0008367762458583183
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.000310011018342504 0.001199694939840465
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.00411204697583059 0.004362174497909766
-0.4093669762141201 0.005125669368038975 0.004862044682177391
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0077423145753367775 0.005966915069921861
-0.4060874044126872 0.005616224615390072 0.0050952137983704075
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 5.594559843904391e-05 0.0005070615445774228
-0.4046784325552568 0.004862621349867956 0.004730183164431512
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.003252184877539412 0.0038711409129444036
-0.40185427329704915 0.00783564847552303 0.0060028253054540915
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.005329526648501483 0.0049481818892400916
-0.39996688330518393 0.006782307520400517 0.005581182687527615
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.004898222103513971 0.004738249623119321
-0.39618097861200763 0.008845381140944186 0.0063648828425153705
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0017095488206634994 0.002791478457212045
-0.39333177768470096 0.002848369200763931 0.003603098810196471
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.004557598300527416 0.0045576099122280386
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0015429604609205558 0.0026456150786584374
-0.3866508676681162 0.007525125952123109 0.00584090039984678
-0.3861718959553313 0.0012868928202527407 0.002416331306976065
-0.3856926882377629 0.00479440882755104 0.0046638282496391376
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.003341786162423044 0.0038901806066188216
-0.381850511689217 0.0011870825743980817 0.0023188813623061266
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.004603157903802545 0.004553642853096748
-0.3794414407406588 0.004410331091852418 0.004459376908225275
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0013785738910006527 0.002492919921916183
-0.37702641509883894 0.006398685322804451 0.005370852722501762
-0.37654269368029025 0.005752315661503366 0.005094718010682807
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0024025123352027305 0.003290957704584033
-0.37509009401013227 0.004747438668815807 0.004618137223719074
-0.374605415122653 0.004767406228237813 0.0046375609962789905
-0.37412049647317414 0.0015871979456188608 0.002669637018787579
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.004747504205412104 0.0046182009696665235
-0.37217842108995036 0.004737592993141025 0.004608559672989685
-0.371692301255349 0.004728550120133436 0.004599763067782968
-0.3712059407077837 5.711826816050947e-05 0.0005057611801275329
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0014701049758323469 0.0025670493666452737
-0.3682827135396489 0.0030144655647323017 0.003677184898294539
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.008501244597729487 0.00615899210355395
-0.36290082778108523 0.00042403873574297973 0.0013775094134054963
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.001810203441635207 0.0028377644941929604
-0.35896822805727546 0.002638674170103651 0.003426318048434939
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.006122481572647549 0.005208620374087071
-0.3565023996055585 0.006051214241648789 0.0051775986365808395
-0.35600849746034013 0.0011163630242828945 0.002222239977755034
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.00039041074218510856 0.001313426168308832
-0.3530399157032247 0.004686389323131261 0.0045587504141224675
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.0025183936567006425 0.003332997379646028
-0.3495653362957507 0.0024024733520249834 0.003261366184670361
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.004165362324738337 0.004281995820570969
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0029699090052686178 0.0036139878287241283
-0.34207881651058103 0.007542042861653589 0.005752244359731387
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.001657860032894937 0.002695077212771248
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0010695860183634618 0.0021553927648804224
-0.33403106016615025 0.003287134497532125 0.0037862132389513783
-0.33352593056171 0.0015694801274751952 0.002616438066439374
-0.3330205476113206 0.00279583920921116 0.0034943270335498176
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.009212498019905185 0.006331447930873652
-0.3315028769892636 0.0061394569110259775 0.005171392833269611
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.011388854727436936 0.007045901344292225
-0.3284606724843224 0.005726331088802219 0.004993661150069367
-0.32795274673136765 0.00031519614762502886 0.0011721671906699737
-0.3274445657607181 0.0 0.0
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0023278476518124105 0.003177154162780005
