# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.01097873950198454 0.012479706700361843
-0.5655857057180258 0.003179682797269799 0.006687491488574946
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.011072174013720005 0.01107224511384756
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.006909382467928398 0.00823085883218899
-0.5521015812307062 0.0028596666291245657 0.005262223982437137
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.009160408119405435 0.009213060366932457
-0.5501006554002097 0.00010519252783179221 0.0009857906905321979
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.003434627153485083 0.005036419883100701
-0.539620578922777 0.003940862558792035 0.005388194328674102
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.005687258826296747 0.006335687061203898
-0.5371840336365468 0.0013525937456279062 0.00306924066165511
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.006702883993574635 0.00678430313668233
-0.5359632019957816 0.00016229227129034012 0.001050867397366737
-0.535555878218237 0.0006043330894785682 0.002017553091873325
-0.5351483642949952 0.006130320257768781 0.006425366153248646
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.002083119490110792 0.003700617919980196
-0.5335164047762855 0.00443907416445947 0.005370834685430308
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0013269792108880128 0.0027946783180211074
-0.526957972268677 0.004563120565861621 0.005184901861767372
-0.5265464377999542 0.0019820825635116007 0.003404100302810152
-0.5261347105599932 0.00385005086295713 0.004735621439982857
-0.5257227904283774 0.002624128735787426 0.0039005533771130953
-0.525310677284597 0.003163027066480862 0.004275168124779368
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0057077007030880925 0.005650176555658563
-0.5211789035980727 0.00544097756160396 0.005497559279029542
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.004105104123183255 0.004712921141201515
-0.5157785250336799 0.0013046568159762214 0.002655937855749693
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.004984635482750574 0.005171454665430668
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.00022757861229224908 0.0011021864379707456
-0.5136926540716575 0.005110966591503431 0.005223543856077419
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0029088286731846088 0.00390909258120419
-0.509925693409452 0.002339729768209798 0.0035023524590761987
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0037877592940933113 0.004451349002116846
-0.5086664863994093 0.00143905042209527 0.0027395584129974193
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.004962400681202744 0.005088059769695396
-0.50698477064492 0.0002527827271336529 0.0011445475095150262
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0023846941222010216 0.0035072782592048095
-0.5031892837592151 0.0027722459088252707 0.0037806230025437776
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.002460887471785681 0.0035355884349675465
-0.49554969998623655 0.0026052125068940207 0.003628392117764468
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.004176186637442591 0.00459732773958631
-0.4929886688367322 0.009771097690227855 0.007017525596714459
-0.49256112157680176 0.0011857170998725004 0.0024404619960555433
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.005293009029046133 0.005148850334212059
-0.4874146963726729 0.005284263941476574 0.005140343397912259
-0.48698450218900535 0.0019076244452700887 0.0030953883411737044
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.004497439466626673 0.0047298831393550395
-0.48483046097330607 0.0004775955144501347 0.0015424978271792596
-0.48439903776167337 0.005058324782556928 0.005014144054657578
-0.4839674092570554 0.004885743253426659 0.004929593345949212
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0017808615408978204 0.002974613756727491
-0.4813733197741692 0.0031850187423882715 0.003976395272827986
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.002611160007416704 0.0035908220391563848
-0.4800734930020747 0.002329416061900617 0.003393429718241789
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.004300576238066764 0.0045981795776434
-0.47310959355300763 0.00552088525487081 0.005204576863479601
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0035363532929148928 0.00416385923767422
-0.47092244299311914 0.0013608905044875275 0.002577873143687122
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.004296595334654669 0.004577117985293732
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0039238070997811535 0.0043719603665553185
-0.465651893032786 0.008057014324343905 0.0062647458368373515
-0.4652113123099004 0.007660861467966104 0.006108013877399532
-0.4647705204629584 0.00470473984997362 0.004783480088314714
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0024135065993398787 0.003400122790599807
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.00459064980591986 0.004689838426123037
-0.44561481706584627 0.00019961965039906897 0.0009758222284933965
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.005026048880898345 0.0048891601506352595
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0014222934334056569 0.00260163238270602
-0.4429102562221172 0.00502864765644841 0.004891688149532208
-0.4424587338858508 0.0030653166881065377 0.003818726910525007
-0.4420069934052897 0.004478434309190905 0.0046229345486132655
-0.44155503463988843 0.005049794204051919 0.004901265426400714
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0033071214804152862 0.003963032397430129
-0.4397450139150063 0.001441380342346887 0.0026158582186196467
-0.4392919616132549 0.003841032329431715 0.004267943861761766
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.00044520206550880727 0.0014529564577098063
-0.43656904111145467 0.004280142263856607 0.004496434539535463
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0037435702446014726 0.004204558066438594
-0.4352046130404297 0.01043665305433742 0.0070248568081047414
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.005732194673726729 0.005211238315801461
-0.43246980206912333 0.006836938435382838 0.005674233825773561
-0.4320132266545911 0.004975904806538142 0.004840381620688223
-0.43155642983438036 0.0013231846868598266 0.002494100990034962
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.004448094006861336 0.004574049580702698
-0.4297270256314676 0.004966376951058395 0.004836782245024799
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0005472593429845017 0.001606468036463269
-0.4283526406924134 0.0049780621083950665 0.004842480162037146
-0.4278940674626548 0.003899596955783253 0.0042877047509683784
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.001876653463952537 0.002967315797662903
-0.42605754611630187 0.0028067522917774052 0.003623456072722387
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.004959949250119377 0.004824860564011995
-0.4242174523509077 0.0049616552994694975 0.004826520150923756
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.00038119967432528174 0.001335907729273179
-0.4205265104469609 0.004914739741825573 0.004780882244313221
-0.4200641316495337 0.004928286703317704 0.004794060277016264
-0.4196015276859053 0.003760912459841742 0.004191751425879465
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.006628383413024015 0.0055582411465014015
-0.41821236333498546 0.0059068299335957395 0.005242958347275386
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.0013701119336073744 0.0025272050215626816
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.0049062732391348994 0.00477264629308774
-0.41310134764219164 4.65105786268922e-05 0.00046538329485478635
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.00490156725323864 0.004768068462751557
-0.41170266772325625 0.004922247571218773 0.00478818558719667
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.002056023487915295 0.0030845196073729583
-0.4093669762141201 0.0048738500270292685 0.004741106059986266
-0.4088991528286179 0.0023052156230668574 0.003263639356248084
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.004856716542794433 0.004724439166060959
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.004859852229060192 0.004727489452263192
-0.402796581941016 0.003491310841865656 0.004003026523696889
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.0014058482458166007 0.002539829451164851
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0003147455164715555 0.0012010950062980772
-0.39618097861200763 0.008845381140944186 0.0063648828425153705
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0009337772277405398 0.0020639056713130676
-0.3947574277065682 0.0036271998722394367 0.004067293607480085
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.003790774704304653 0.004162556729009138
-0.38951975051254806 0.0007768611773281781 0.0018805700375904325
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.004557598300527416 0.0045576099122280386
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0025737856405054814 0.003417210962884651
-0.3856926882377629 0.0064999059529917925 0.005430364316313973
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0035999117496292436 0.004038169807048634
-0.38136917293490646 0.0009284008728713706 0.0020491163636569996
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.003369054869966261 0.0038979204513757137
-0.3775098975442719 0.011534903051660857 0.007211120263575526
-0.37702641509883894 0.0031294954429406233 0.003756074838923087
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.002649301665353078 0.0034498669824417987
-0.374605415122653 0.0018507837177680763 0.002889519860987143
-0.37412049647317414 0.0031580611315825875 0.003765713853919178
-0.3736353379035271 0.004755356045958781 0.004625838979727479
-0.37314993925541495 0.0047617123395189125 0.004632022168254491
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.0003111589633882348 0.0011799444248307793
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0012147994105989796 0.002332794862826703
-0.3687705217075863 0.0076772465565540906 0.005866300315288171
-0.3682827135396489 0.009043396694196905 0.006369092453837019
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0029868061731096736 0.0036525524095447647
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0005893099981357605 0.0016196465584626622
-0.36191914264672964 0.008874779537483729 0.006290258421489051
-0.36142793428465736 0.003915978094709288 0.004181543215702649
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0035584396988465493 0.003967515471102599
-0.35551434944995464 0.004685729751504822 0.004558108810678031
-0.3550199554111877 0.0006152655647046524 0.0016515090495029803
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0008946051417886576 0.0019908224560828917
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0024024733520249834 0.003261366184670361
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.004651842973283573 0.0045251448658019805
-0.34408070930674595 0.003920438619803411 0.004156872474395041
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0014849545026343089 0.0025554731983431136
-0.34207881651058103 0.004636277118123882 0.0045100029195051594
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0046275160864778 0.004501480479184849
-0.3400729159216256 0.0019108935813690394 0.002896662119437038
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.003210171574114559 0.003743991557483835
-0.33856585392733285 0.0011593694024911033 0.002252886258345403
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 8.362112324377043e-05 0.0006049877683418073
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0018194712494634707 0.002818900954791408
-0.332514911145533 0.004601086028261433 0.00447577019026916
-0.3320090209947575 0.004598451447650882 0.004473207357862476
-0.3315028769892636 0.002046485637008659 0.002985698288054118
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.00303650434810674 0.003627909390182276
-0.3299829201450186 0.0013051101298031653 0.002384965625291494
-0.32947575902049153 0.010624037719188907 0.006798100122561724
-0.3289683431904544 0.006227053605602888 0.0052099864609564134
-0.3284606724843224 0.0005621672411858967 0.0015646325836169363
-0.32795274673136765 0.0 0.0
-0.3274445657607181 0.0 0.0
