# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.015140387363644524 0.014728113737588514
-0.5659790993029965 0.004012518994705196 0.007544577616301318
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0056014388729587125 0.008300768331622525
-0.5608507917894949 0.006715453927181534 0.00909969246335655
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.009739768709890484 0.010546480772893548
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.00879114461425256 0.009107100091424828
-0.55050121199656 0.0006316901101518163 0.00241933717812635
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.013664155200489065 0.010539608243504832
-0.5440699284270827 0.00984462258412005 0.00892623425299961
-0.5436663828470125 0.0008181603855323326 0.002551787985210031
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.003434627153485083 0.005036419883100701
-0.539620578922777 0.003940862558792035 0.005388194328674102
-0.5392149611450403 0.004212096171767869 0.005537252220259141
-0.5388091542827997 0.003034303444764054 0.004674489850942674
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.000986678416858886 0.0025777620449387024
-0.5347406601076867 0.007022975585770847 0.006831707115043604
-0.5343327655378505 0.0086735927115283 0.007558398255186152
-0.533924680466932 0.009728507361831886 0.007997277712643457
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.006033913052197615 0.006039036736962271
-0.5286021848362217 1.0109268475405887e-05 0.0002459687766474815
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0010003734919244141 0.0024358029734026523
-0.5273693140864837 0.004892961232549461 0.005366443303418214
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.002624128735787426 0.0039005533771130953
-0.525310677284597 0.003163027066480862 0.004275168124779368
-0.5248983710080475 0.0032658733618329988 0.00434033806197838
-0.5244858714780305 0.002492691620168687 0.003784543723987833
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.004182928004759664 0.004873979574914691
-0.5232472121587737 0.0014904413515576447 0.0029037330927049266
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.004697205831428713 0.005029379847927171
-0.5149447653082351 0.0006852842480541914 0.0019174776997788045
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0011313676424019386 0.0024514352506426174
-0.5124387739000977 0.004180559864003985 0.004712446650904445
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.00518227110179018 0.0051822864979749125
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0027351573919437676 0.0037177812354251384
-0.49512336706100246 0.0023179163169322853 0.0034222406403595336
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.004991542645572237 0.0050027140915403666
-0.49170541841666515 0.0002859302319362081 0.0011998767920300365
-0.49127726225970303 0.004767697032696547 0.004897580181876574
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0009331788941844567 0.002151839000228063
-0.4826712906820507 0.004011579107789625 0.004452009079332426
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.0014883691073079661 0.0027135246924603032
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0006413424143214239 0.001775402243147094
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.004931024319911223 0.00493103816602752
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.003251669561874195 0.00398889547938627
-0.4713602913316153 0.001644747533346042 0.00283966671612742
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004877084587894495 0.004877098110916334
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0016786524687192076 0.002853951932860348
-0.46609226276642124 0.003185997677976238 0.003939534765130049
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.002514432304621156 0.003499289832119071
-0.4647705204629584 0.00235236992498681 0.0033824266887888983
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.0051141805405197855 0.004974891770707978
-0.46123656900899745 0.0001423200001036073 0.0008302640899695882
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.004172071678938403 0.004501428928412931
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.005134889831907866 0.0049950370743603425
-0.45724462593329585 0.0025015163297080565 0.003474659923627108
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.005102496116000239 0.004963525531467069
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.005089219104012352 0.004950610084163907
-0.45323538370211214 3.486036447211393e-05 0.0004102132694052783
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.0037423567669134902 0.004237190448086711
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0029542298539910797 0.0037596748791382424
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.00918129961183972 0.006632450332254784
-0.44561481706584627 0.0004705046854331319 0.0014981355313488645
-0.4451646006502157 0.004675577694700959 0.004710912185914992
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.001150779954875556 0.002338875781937724
-0.4433615605545218 0.0050290889132059875 0.004892117390830409
-0.4429102562221172 0.00502864765644841 0.004891688149532208
-0.4424587338858508 0.0030653166881065377 0.003818726910525007
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.002769446773572331 0.003627699265136092
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.00044520206550880727 0.0014529564577098063
-0.43656904111145467 0.004991873888927136 0.004855915827712339
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.00364496089153716 0.004139527831415364
-0.4310994114653133 0.001057565649427034 0.0022311763361940067
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.002694837658163386 0.003560611111260705
-0.4269762527635641 0.009895289485778079 0.0068064749196292025
-0.4265170110056675 0.006163226678877597 0.0053774557546790655
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.004513328814764485 0.004587688718905697
-0.4214505931275152 0.00026501415015060576 0.0011121045915797663
-0.4209886642242926 0.005328719873771663 0.004994739660235417
-0.4205265104469609 0.008543941542896597 0.00630358778869845
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.004923746065679677 0.0047896432879905426
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0038185168777144893 0.0042177514112878445
-0.4144979812117373 0.004901219030205202 0.004767729729237508
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.003623060178602243 0.004089161907746158
-0.406556602288622 0.004859733841523882 0.004727374297435667
-0.4060874044126872 0.0007312200211182062 0.0018384974185649966
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.00020503149343449725 0.0009707067218279931
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.0013590503025509445 0.0024975342679085504
-0.4023255430226049 0.0032434539678503974 0.003865941113314042
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0009337772277405398 0.0020639056713130676
-0.3947574277065682 0.006012314406286376 0.005236501133937881
-0.3942824444714672 0.006744776563456453 0.005549752354481763
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.0005182554404485111 0.0015358569938057375
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.005072572645325306 0.004808209602438088
-0.387608103698998 0.009072229131747052 0.006414601417904577
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.003088911702110288 0.0037434957953556055
-0.3852132443603362 0.005981218640993199 0.005207696622392284
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0061694066117511555 0.005285771289165723
-0.3823316130384722 0.0062296389459881646 0.005311443608898424
-0.381850511689217 0.004786994324027325 0.004656615658786443
-0.38136917293490646 0.008630646335540679 0.006247731815444155
-0.3808875966193144 0.0013443720466428343 0.002466932197734952
-0.3804057825860858 0.0043587724147574865 0.004436930748775722
-0.37992373067873797 0.004661920349021848 0.004582616007519892
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.004797294688377768 0.004666635501875063
-0.3784761461452131 0.0038994920689412057 0.004193846484253318
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0027571477820013054 0.0035255238746820044
-0.37702641509883894 0.00789358582581316 0.005965342680773554
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.004274964221655027 0.00438066284436855
-0.37557453329364887 0.007125343241802836 0.005667526069124338
-0.37509009401013227 0.004747438668815807 0.004618137223719074
-0.374605415122653 0.0018507837177680763 0.002889519860987143
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 0.0002543096928921453 0.0010671844310028394
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0014701049758323469 0.0025670493666452737
-0.3682827135396489 0.004740307432185831 0.004611200179065002
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0037422245585728765 0.0040854288282498735
-0.36388153853817107 0.0007176033774891373 0.0017886891644447614
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0025594810127749466 0.0033686921951927157
-0.35748946695268824 0.004677524187163286 0.00455012671760374
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.00468188345240354 0.00455436725315441
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.005779347512901179 0.005044749112212943
-0.348072514163869 0.003034917578533104 0.0036601092491018047
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.00048648064854523744 0.0014633619078981816
-0.34408070930674595 0.003920438619803411 0.004156872474395041
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.0034083941991508103 0.0038694123662148315
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.002473224093788548 0.003290884337861757
-0.3400729159216256 0.0019108935813690394 0.002896662119437038
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0005794076762698887 0.0015906869146023017
-0.3350405600142652 0.003779098515521323 0.00405787788401377
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.0 0.0
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.0 0.0
-0.3274445657607181 0.004338571627800903 0.004338582026650487
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0 0.0
-0.3248998266515313 0.0 0.0
-0.32439011077839264 0.001654863265789763 0.0026775554389152903
-0.32388013848744457 0.0026772786456713423 0.003405612691907425
-0.3233699096066671 0.0 0.0
-0.3228594239638962 0.0023883550706016495 0.0032136127698740233
-0.3223486813868208 0.004564074966990171 0.00443976705512183
-0.3218376817029891 0.0016893330513491939 0.0027021004157311303
-0.32132642473980333 0.003128946061108256 0.0036805920529707123
-0.3208149103245186 0.0011994467255029948 0.0022777802758201333
-0.32030313828424717 0.0 0.0
-0.31979110844595726 0.0 0.0
