# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.006556230419614092 0.010212715390784263
-0.5695114913585628 0.025023380912618076 0.01985839719251934
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.007310760815353475 0.010444026985550888
-0.5675508606300674 0.007566006916911852 0.010594537814144198
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.01097873950198454 0.012479706700361843
-0.5655857057180258 0.003179682797269799 0.006687491488574946
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0036349756587947153 0.00680881821189284
-0.5620369814343544 0.008996174133723766 0.010639234741696337
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.008032399397116897 0.009722775213495866
-0.5592666448829156 0.0036963833897153252 0.006560220382303436
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.009739768709890484 0.010546480772893548
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.010888219395780564 0.011075657255812277
-0.5572823356555645 0.011443625589635882 0.011256442411380612
-0.5568849225989545 0.000875855833860259 0.003096130281101456
-0.5564873255406222 0.009980258478913717 0.010405341962463944
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0037904375992377213 0.0062829566291470905
-0.5544965762437872 0.010895611604859492 0.010598897131277974
-0.5540978727862886 0.005914293947122778 0.007770872550189656
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.014746958767406754 0.01194994342755194
-0.5517017672651727 0.012451083430550075 0.01094010917166895
-0.5513017678141547 0.0017307996072895352 0.004059883675527647
-0.550901582762898 0.00879114461425256 0.009107100091424828
-0.55050121199656 0.009792098229557252 0.009525429013655613
-0.5501006554002097 0.0005246038445037044 0.0022014463532761507
-0.5496999128588249 0.008739156855455617 0.008944601819299057
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.00243095363656464 0.004656467868059158
-0.5480950809394225 0.006439716177314754 0.007550328820577685
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.013664155200489065 0.010539608243504832
-0.5440699284270827 0.002583188808560078 0.004572408214278091
-0.5436663828470125 0.007592646783531683 0.0077736263828541916
-0.5432626494694199 0.0003614972082001735 0.0016852686298739878
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0026471398442575065 0.0044649631479624485
-0.5404312476944599 0.0048177454734656695 0.005982579074748353
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0002241146578771839 0.0012349066967256147
-0.535555878218237 0.00651371020224033 0.00662372787979738
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0017130431559297789 0.0033590205984484253
-0.533924680466932 0.004864253680915943 0.005654913435330984
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.000659481370577217 0.0019866508358554694
-0.5281914202501683 0.011294414174429201 0.008215954972597177
-0.5277804633736027 0.0010003734919244141 0.0024358029734026523
-0.5273693140864837 0.004892961232549461 0.005366443303418214
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.004182928004759664 0.004873979574914691
-0.5232472121587737 0.0014904413515576447 0.0029037330927049266
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.005593195431299313 0.005593213425310414
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0016744772442262527 0.0030349607493549403
-0.5191057364323952 0.0038230836074006746 0.004583917894098595
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.00022757861229224908 0.0011021864379707456
-0.5136926540716575 0.005110966591503431 0.005223543856077419
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0020322801457412737 0.0032823431917611344
-0.5111831214598754 0.0032581596853780794 0.0041491131304348524
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.003200658359210952 0.004096348270912632
-0.5095061555672482 0.002045370207017263 0.003277323759628038
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.004652851378834443 0.004919783305543735
-0.5074054970724291 0.0005507196004586961 0.0016950029513830532
-0.50698477064492 0.00518227110179018 0.0051822864979749125
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0006275381803143698 0.0017997239555887338
-0.5057213996591605 0.004557499596313273 0.004862696096278086
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0029600285949723136 0.0039006071410011066
-0.5023436491709414 0.0021850098136402206 0.003355115162554011
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.004968371791034366 0.005035857447341606
-0.499377624210817 0.00013609206105739548 0.0008341686375597731
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0015978094337455804 0.0028509457574550728
-0.49682748762075635 0.0034854729407530097 0.004208557878848664
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0027351573919437676 0.0037177812354251384
-0.49512336706100246 0.0023179163169322853 0.0034222406403595336
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0010979397422751723 0.0023502581760803058
-0.49084890288013816 0.008910360521587047 0.006675324740224813
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.004225814254912742 0.00459072347046821
-0.48526167902212314 0.005256789955052606 0.0051136175968443725
-0.48483046097330607 0.0004775955144501347 0.0015424978271792596
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0014954875593290668 0.002722945418869754
-0.4818061827760376 0.003469841842661839 0.004152128280749239
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.002331837409903648 0.0033941253560849293
-0.4805069750182376 0.005218435790404501 0.005076307907922154
-0.4800734930020747 0.002329416061900617 0.003393429718241789
-0.47963980438554055 0.0031624968429754263 0.003945859188681828
-0.47920590903732463 0.0017691645368868565 0.002958323883320185
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.004001170604610291 0.004438308414822
-0.4779029812879183 0.005202605041358562 0.005060908266607016
-0.47746825769778445 0.0006413424143214239 0.001775402243147094
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.00269861460592937 0.003635684463923756
-0.47223536040236946 0.002201243908780033 0.0032848870957511737
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.003799547750579347 0.004307412915428686
-0.4704843852746907 0.0010790685255606268 0.002290687483894096
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0003028626453100467 0.0012160431605871798
-0.4682909513065521 0.005155817547051895 0.005015394899741875
-0.46785163450082967 0.00515282032662548 0.005012479300982081
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.001411889289720133 0.0026255482664100825
-0.46653242164550535 0.003449005454002483 0.004090850749549944
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.003338720976176654 0.004029051209839798
-0.46344687682810926 0.0015225306669145679 0.002720034891106743
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.005114453340142415 0.00497515714255693
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0009604918765509992 0.0021598349951487948
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.0014049185841158254 0.0026036883004495436
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.005066368715520714 0.004945308369643241
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.0063973709850539285 0.0055399623354510956
-0.4510005151478229 0.010133533367460021 0.0069703521119031725
-0.4505528955039695 0.008262735847870507 0.006294293105221299
-0.45010506022640717 0.0029104473120474704 0.003727324254910406
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.0021021792451240678 0.0031714860964187548
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.00014253076926998786 0.0008245620865124619
-0.4451646006502157 0.009351155389401919 0.006662253523297523
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.001150779954875556 0.002338875781937724
-0.4433615605545218 0.0050290889132059875 0.004892117390830409
-0.4429102562221172 0.0033362631555064956 0.003984399649215466
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.010009280147474544 0.00690039611822962
-0.44110285744898814 0.009009233334348039 0.0065430496318867794
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.00824100633074682 0.0062592548894114045
-0.4383851994769272 0.0012667048925325418 0.0024536479573654484
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.002053142406969727 0.003114372508890845
-0.43383820130868544 0.002677214475236495 0.0035604846265544256
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.004975904806538142 0.004840381620688223
-0.43155642983438036 0.0013231846868598266 0.002494100990034962
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0041808845009936625 0.004434474685627659
-0.4301847095073239 0.000522553407877322 0.0015677552732091837
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0005573404737644908 0.0016188835335250935
-0.4288109913678273 0.009419823750719774 0.006664983169957904
-0.4283526406924134 0.0049780621083950665 0.004842480162037146
-0.4278940674626548 0.006064672584991183 0.005347111259548213
-0.4274352715344458 0.007248507442532308 0.0058396073694495405
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.00041473203998398976 0.0013906833253272445
-0.4214505931275152 0.004781808792401266 0.004723982818366824
-0.4209886642242926 0.004947520199446382 0.004812769985808639
-0.4205265104469609 0.004271970771448298 0.004457298956326908
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.001176317286641541 0.0023442855816965744
-0.4191386984098535 0.003481064979460218 0.004024385241420066
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0035560829833802413 0.00407144833791113
-0.41496307168051283 0.0011047427420578784 0.0022686293073228008
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.000310011018342504 0.001199694939840465
-0.41310134764219164 0.0046566094468048725 0.004656621630104599
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.004157732284091671 0.004391400824624951
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.003053200772490733 0.0037540732121630936
-0.4103019374552257 0.008003680954249706 0.006092064425439421
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.011613471863005168 0.007307964503571434
-0.4060874044126872 0.002193660063354619 0.0031843735513291532
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.00020503149343449725 0.0009707067218279931
-0.4046784325552568 0.00031730800564407037 0.0012083204877660957
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.0013590503025509445 0.0024975342679085504
-0.4023255430226049 0.0032434539678503974 0.003865941113314042
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.004485297387506542 0.004536524662636934
-0.39665502982237655 0.00010290796548998163 0.0006867869428036094
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.002385114534046939 0.0032981780562431015
-0.3942824444714672 0.006744776563456453 0.005549752354481763
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.002482935067033211 0.0033620349133535055
-0.3919040244173353 0.004805155473689295 0.004674282243692111
-0.39142763855852913 0.007834377280212539 0.005981031933839667
-0.3909510183923923 0.0031108607826532083 0.0037668831543857567
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.003790774704304653 0.004162556729009138
-0.38951975051254806 0.0007768611773281781 0.0018805700375904325
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0002574871723989447 0.0010832928676796597
-0.387608103698998 0.004793009556551899 0.004662467090340209
-0.3871296035310645 0.004793857565227845 0.004663292003655597
-0.3866508676681162 0.0058195112085711875 0.005136481810200443
-0.3861718959553313 0.007015523350493388 0.00564178743628328
-0.3856926882377629 0.001544455851055144 0.0026470489779408875
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.004123917611408328 0.004327792181212877
-0.3842536475049685 0.004950611799063743 0.004737509932191677
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0028302702999430363 0.0035818696329150213
-0.38281247713876976 0.001701131527876503 0.002775585011216937
-0.3823316130384722 0.003341786162423044 0.0038901806066188216
-0.381850511689217 0.008386906073656568 0.006163688758758375
-0.38136917293490646 0.0018568017457427412 0.0028978896543243476
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 9.852062533391724e-05 0.0006661829556374392
-0.3794414407406588 0.004410331091852418 0.004459376908225275
-0.37895891261510717 0.0006148514205866708 0.0016706664794241095
-0.3784761461452131 0.0038994920689412057 0.004193846484253318
-0.3779931411739774 0.0022460365799775077 0.003182636727286327
-0.3775098975442719 0.006770886107106805 0.005524810219818904
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.002649301665353078 0.0034498669824417987
-0.374605415122653 0.004767406228237813 0.0046375609962789905
-0.37412049647317414 0.0015871979456188608 0.002669637018787579
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.004747504205412104 0.0046182009696665235
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0014139599027805621 0.002518466901828429
-0.3697454131971296 0.008517507358619163 0.006180611037767799
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.004720690331646785 0.004592117312600818
-0.3643715289281573 0.004713364247713903 0.00458499074250488
-0.36388153853817107 0.004711642054023716 0.004583315449052679
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 0.004474900826153035 0.004474911964604759
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0005482915876169938 0.0015634841447787992
-0.36142793428465736 0.003915978094709288 0.004181543215702649
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0025594810127749466 0.0033686921951927157
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.0044359839920453574 0.00443599491869293
-0.3535352954903961 0.00039041074218510856 0.001313426168308832
-0.3530399157032247 0.005330030929265093 0.004861739143760593
-0.3525442890695538 0.007574556621229765 0.0057929136443644
-0.3520484154253525 0.0011460665940289567 0.002253195687396114
-0.35155229460645243 0.0032754491088989616 0.0038043387773282213
-0.351055926448552 0.0016501039996744636 0.0027044043158894063
-0.3505593107872089 0.0027813343751348757 0.003510540594051936
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.002662341128669788 0.0034386893348786933
-0.3485703698138185 0.007543229379765886 0.005763406472395935
-0.348072514163869 0.003034917578533104 0.0036601092491018047
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0077711677917398966 0.0058465801634591495
-0.3460786049797815 0.005166593298363978 0.004769571075351032
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.004651842973283573 0.0045251448658019805
-0.34408070930674595 0.003920438619803411 0.004156872474395041
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0017305113745941722 0.0027553619689048643
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.005944282747201137 0.005103264067639705
-0.33906845936084373 0.009229056115936144 0.006348203336128695
