# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.004994413973503068 0.008834009442915585
-0.5687277810798825 0.010510774837280556 0.01274285582468506
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.008755557051676476 0.011269955866044241
-0.5667653423461687 0.005676023066347896 0.00901492793762259
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.025709758046842248 0.018708402381773594
-0.5644044353699631 0.015018385440807719 0.014245840247363974
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.002328610191266708 0.005156793883215757
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0037904375992377213 0.0062829566291470905
-0.5544965762437872 0.006557666908647941 0.008222586578549407
-0.5540978727862886 0.004875696188605876 0.0070556396167934
-0.55369898452997 0.00524608777135865 0.007257837464603927
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.009238138746128785 0.009238188158906199
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.007592646783531683 0.0077736263828541916
-0.5432626494694199 0.0003614972082001735 0.0016852686298739878
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.004575882501342665 0.005740405010474745
-0.5384031582185116 0.0026052473070303723 0.004314778257237407
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.003459443417774485 0.004690303318446721
-0.5318813934402637 0.002878332076473669 0.0042625276864684805
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.005077580494538793 0.0055802786276296255
-0.5298333260503132 0.001050269286139928 0.002532061816796612
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.002624128735787426 0.0039005533771130953
-0.525310677284597 0.003163027066480862 0.004275168124779368
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.005593195431299313 0.005593213425310414
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0007454821868736096 0.0020361555380771514
-0.5203502206159185 0.004779625318473792 0.005136266741767161
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0028894705385666248 0.003963197534851663
-0.517443694272024 0.0025352523004605345 0.003704175639324088
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0038112787877519344 0.004549146909725443
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.004962400681202744 0.005088059769695396
-0.50698477064492 0.0002527827271336529 0.0011445475095150262
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.007086982526129137 0.00603527337828463
-0.5014972149282375 0.010801442460177188 0.007429776772484958
-0.5010736976213641 0.002600714950000956 0.0036505934491099243
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0001542579483797773 0.000888098715414245
-0.49895310418008254 0.004950652898878141 0.005027080742358098
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0027351573919437676 0.0037177812354251384
-0.49512336706100246 0.0023179163169322853 0.0034222406403595336
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.004445024094496974 0.004733125995852653
-0.49256112157680176 0.0005928585499362502 0.0017256666420043473
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0016908845647909036 0.0029159062148901432
-0.48913343056168235 0.0033328644614479103 0.004090921221382939
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0031011874127365646 0.003937887882301928
-0.48698450218900535 0.0019076244452700887 0.0030953883411737044
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0014954875593290668 0.002722945418869754
-0.4818061827760376 0.003469841842661839 0.004152128280749239
-0.4813733197741692 0.004122556840982112 0.004523942860465536
-0.48094025056523493 0.005778084778952638 0.005342832430304343
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0037397266104157 0.004301292122312882
-0.47833749762008493 0.00120158306580055 0.0024322048486584463
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0035363532929148928 0.00416385923767422
-0.47092244299311914 0.0013608905044875275 0.002577873143687122
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004877084587894495 0.004877098110916334
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0019619035498905767 0.003091439376372802
-0.465651893032786 0.0029092795940807207 0.0037645047429685314
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.005574650533428601 0.005206971513807074
-0.4643295173570454 0.004142332239383109 0.004483041233357137
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0030045060053931947 0.003807529453173661
-0.45857719083116466 0.006632508561834661 0.005651466547762713
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.004239285373855588 0.0045211476457003115
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.00478097012695377 0.00479834076290236
-0.45323538370211214 0.0002741160449753711 0.001150299763027118
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0015989603297025612 0.002768796337627021
-0.4505528955039695 0.005067028541571706 0.004929023828335744
-0.45010506022640717 0.005044527987734967 0.004907136031835712
-0.44965700917661056 0.0026485486749689394 0.0035618398877825083
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.00918129961183972 0.006632450332254784
-0.44561481706584627 0.00039923930079813793 0.0013800211858318399
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0008812812419878305 0.002047279579273768
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0022392171545954527 0.0032689042308611227
-0.44155503463988843 0.0025248971020259596 0.0034657130736939715
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.00036311934546115016 0.0013130979514037987
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.005208474174975361 0.004974328714189532
-0.43292615622103825 0.004281065080329051 0.0045035607786079864
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0001149777837012938 0.0007325175463670378
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0017028727057051358 0.00281723751519749
-0.41821236333498546 0.0029534149667978698 0.003707325242472169
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.004923746065679677 0.0047896432879905426
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.004064790478196366 0.004341886344347206
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.00021792312228156112 0.0010073644416976966
-0.41263534857201645 0.005381388792763889 0.004995707844198263
-0.41216912198175026 0.00905929953733031 0.0064822133921890205
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.003053200772490733 0.0037540732121630936
-0.4103019374552257 0.006206762081093058 0.005364777494967744
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.002851002653297887 0.003636458814913042
-0.40796281978279736 0.0017851946634451256 0.002875857917648666
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0038711572876683887 0.0042192369440267954
-0.4060874044126872 0.0007312200211182062 0.0018384974185649966
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.004595739450920892 0.004595751298526297
-0.4046784325552568 0.00031730800564407037 0.0012083204877660957
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0013590503025509445 0.0024975342679085504
-0.4023255430226049 0.004869546406620103 0.00473691962279476
-0.40185427329704915 0.002975830446090602 0.003699313529027063
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.002924782385287244 0.0036650789995941015
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.004485297387506542 0.004536524662636934
-0.39665502982237655 0.00010290796548998163 0.0006867869428036094
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.003790774704304653 0.004162556729009138
-0.38951975051254806 0.0007768611773281781 0.0018805700375904325
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.00454814376227121 0.004548816103123244
-0.3880863683266105 1.3240076302236132e-06 7.768072434217473e-05
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.005833245020939474 0.005129841216087028
-0.37412049647317414 0.0031743958912377216 0.00377544021910604
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 5.711826816050947e-05 0.0005057611801275329
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0014139599027805621 0.002518466901828429
-0.3697454131971296 0.00947902223361902 0.006520143558165057
-0.36925808820687656 0.008253354173696615 0.0060805268078549714
-0.3687705217075863 0.0032669316290570498 0.003826753642011863
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.0047476061255462935 0.004618300098928006
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.001226316835961125 0.002340511174149431
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.004715416220685778 0.004586986830731262
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0010965831752339876 0.002211101156310961
-0.36142793428465736 0.00943731361717008 0.00649145408819163
-0.36093648184389804 0.0073274350271475995 0.005720977108355716
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.007637092744279189 0.0058191669092191025
-0.3550199554111877 0.00936949887464361 0.006444807447575093
-0.3545253151806871 0.009353450556677901 0.006433768555535952
-0.35403042859496403 0.00022373541782332458 0.0009962364069436849
-0.3535352954903961 0.00039041074218510856 0.001313426168308832
-0.3530399157032247 0.00404274771699743 0.004234135951313194
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0011460665940289567 0.002253195687396114
-0.35155229460645243 0.004669531301617762 0.004542351493251567
-0.351055926448552 0.0046840172564434675 0.0045564429426961095
-0.3505593107872089 0.0027813343751348757 0.003510540594051936
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.004639131536728921 0.004512779609771661
-0.34508015611818843 0.0002497588589201822 0.0010480873216009163
-0.3445805575392953 0.004651842973283573 0.0045251448658019805
-0.34408070930674595 0.003920438619803411 0.004156872474395041
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0034670339936880264 0.003895901369491797
-0.3380629968345903 0.0009112181242428225 0.001997775560495943
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.004215055479244912 0.004296798897725885
-0.3365529139198822 0.00016493481286725955 0.0008496592332859593
-0.33604904850842066 0.0003317493932853979 0.0012042425674726768
-0.3355449305961289 0.0040355981316232544 0.0041980477375803335
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0021391720367269235 0.003048187483910968
-0.33403106016615025 0.00657426899506425 0.005354523848364047
-0.33352593056171 0.0031389602549503903 0.003700205410661567
-0.3330205476113206 0.00559167841842232 0.0049417323230615835
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.0022914281615237296 0.0031576631362550153
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0035413459063963026 0.003924869572574114
-0.3289683431904544 0.000810256232152414 0.0018793392435187011
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.004291456093335871 0.004325162228172754
-0.3274445657607181 6.733752763055864e-05 0.0005405078247355803
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0 0.0
-0.3248998266515313 0.0 0.0
-0.32439011077839264 0.001654863265789763 0.0026775554389152903
-0.32388013848744457 0.0026772786456713423 0.003405612691907425
-0.3233699096066671 0.0 0.0
-0.3228594239638962 0.0023883550706016495 0.0032136127698740233
-0.3223486813868208 0.0019333349656188996 0.0028895933007938007
-0.3218376817029891 0.0 0.0
-0.32132642473980333 0.003128946061108256 0.0036805920529707123
-0.3208149103245186 0.0011994467255029948 0.0022777802758201333
