# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.011684068856801013 0.01281948397451719
-0.5651921306086767 0.002326583833203911 0.005654737394974398
-0.5647983738632509 0.0 0.0
-0.5644044353699631 1.4554646867830087e-05 0.0004434794474211864
-0.5640103150169429 0.013290631921126323 0.013297898048818898
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.012068378901157195 0.011739735128010693
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.010888219395780564 0.011075657255812277
-0.5572823356555645 0.0003714515759158774 0.002027998584380702
-0.5568849225989545 0.000875855833860259 0.003096130281101456
-0.5564873255406222 0.009980258478913717 0.010405341962463944
-0.5560895443669598 0.0020760918160424788 0.004718411031600834
-0.5556915789642722 0.008583823461345326 0.009558887502537982
-0.5552934292187763 0.0064582076671426195 0.008239628435196843
-0.5548950950166007 0.018221294457778477 0.013775666874622979
-0.5544965762437872 0.010895611604859492 0.010598897131277974
-0.5540978727862886 0.005914293947122778 0.007770872550189656
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.007865340117763412 0.008695122090753439
-0.5513017678141547 0.0017307996072895352 0.004059883675527647
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0019329706963510825 0.0041614057965883855
-0.5484965684129279 0.006994943171042966 0.007898807227684023
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.01122697278737611 0.009698298065731022
-0.5452794395462501 0.005447410258824859 0.006705870281877652
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0049466149325276655 0.005945503553243385
-0.53799697283454 0.002177620727940389 0.003925179384433605
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.005984670258578021 0.005984690892632668
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.001985166558785668 0.00330314735846372
-0.5186905186275124 0.0035026306762799076 0.004382382643183039
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0008324451594513772 0.002106227822647529
-0.5128569307112372 0.004482005261702073 0.004879278037364278
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0029088286731846088 0.00390909258120419
-0.509925693409452 0.00554038812742075 0.00538949274001003
-0.5095061555672482 0.002045370207017263 0.003277323759628038
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0009254304767384818 0.002191214049119158
-0.5052998783460605 0.004250535371089314 0.00468928019115437
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0032593615708741016 0.004097767119361548
-0.5019205320693907 0.0018879659812026295 0.003115028721705775
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0001542579483797773 0.000888098715414245
-0.49895310418008254 0.004950652898878141 0.005027080742358098
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.004337992758559463 0.004688003337404389
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0027351573919437676 0.0037177812354251384
-0.49512336706100246 0.0023179163169322853 0.0034222406403595336
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.004715372089967644 0.004866764906285043
-0.49213337147955527 0.00030706133733578644 0.0012407940336021008
-0.49170541841666515 0.005035157828234488 0.005035172313291263
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0011184906858288245 0.0023701772813430415
-0.48999157393857007 0.0038964101424162696 0.00441945710103229
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0028218982642579386 0.0037594906943845207
-0.4874146963726729 0.002183076528740008 0.0033039509654890446
-0.48698450218900535 0.0034002888284004867 0.0041326343123978876
-0.4865541034918224 0.0016208181218247178 0.002851830156048966
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.004970320530293443 0.00497033462199853
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0028947485997026985 0.003782865430399118
-0.47963980438554055 0.002040323842250184 0.0031693909046619528
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0051938643995646525 0.005052405656050863
-0.4770333267178515 0.00036311438967978946 0.0013374939498254621
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.00047617043710202877 0.0015316245602354733
-0.4757272881193433 0.004435661029670204 0.004666942145615002
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.003886522885126906 0.0043733196585755895
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.004300576238066764 0.0045981795776434
-0.47310959355300763 0.007945418765461896 0.006243671729940131
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0003028626453100467 0.0012160431605871798
-0.4682909513065521 0.004576143890417159 0.004725046171558646
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0016786524687192076 0.002853951932860348
-0.46609226276642124 0.003185997677976238 0.003939534765130049
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0025989207460944113 0.0035416625238683286
-0.456800010678138 0.002225121165334636 0.003275374369834644
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0005094218812753976 0.0015620879496732847
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0018713212352729062 0.0029954193393681903
-0.45010506022640717 0.0029104473120474704 0.003727324254910406
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.003512523582534336 0.004108276488342815
-0.44741351248788286 0.001287988918901637 0.0024833680227213735
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0043031890543959615 0.004532531787422844
-0.44606481631784023 0.00047256904374663733 0.0015047086632998484
-0.44561481706584627 7.126538463499393e-05 0.0005830534193776901
-0.4451646006502157 0.004675577694700959 0.004710912185914992
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0008812812419878305 0.002047279579273768
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0016923845009419148 0.0028378004915677077
-0.4424587338858508 0.0030653166881065377 0.003818726910525007
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.002769446773572331 0.003627699265136092
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.003575531369857217 0.004119985843603439
-0.4392919616132549 0.005011582769466183 0.0048750879817473945
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.005018015987021702 0.004881345998851147
-0.4374775596873288 0.004819663194524616 0.004772926188941063
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0007117316250705294 0.0018335655047017451
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0017897434220951595 0.002911708109079266
-0.43429389252996353 0.002939246306214904 0.0037263121125608255
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0028660973368633646 0.0036848959931854264
-0.43246980206912333 0.004976646528874615 0.004841103144877286
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0005472593429845017 0.001606468036463269
-0.4283526406924134 0.004163906849318675 0.004428819679693284
-0.4278940674626548 0.002165075629207931 0.0031948547793975825
-0.4274352715344458 0.007248507442532308 0.0058396073694495405
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0021366721458454495 0.0031614748992599595
-0.4255978579508932 0.002551916609150027 0.0034623832241490434
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.0012171890481160027 0.0023903417813938444
-0.4228350320506189 0.003993912617485243 0.004321158347037423
-0.42237377689498734 0.0006823292739704994 0.0017874343625839673
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0001149777837012938 0.0007325175463670378
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.004926194916987615 0.004792025444098521
-0.41496307168051283 0.0011047427420578784 0.0022686293073228008
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.008661840766845468 0.0063402165113349875
-0.4135671193402928 0.000620022036685008 0.0016966251501821829
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.00490156725323864 0.004768068462751557
-0.41170266772325625 0.004922247571218773 0.00478818558719667
-0.41123598564827657 0.004882835337947079 0.004749846676306698
-0.4107690756084328 0.004877934688557688 0.004745079486460982
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0025776975643377695 0.00345113884117485
-0.4084311007345458 0.0049016883257376525 0.004768186228019401
-0.40796281978279736 0.0017851946634451256 0.002875857917648666
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.008307569146307318 0.006196947484930881
-0.4056179769317261 0.0009358800100433189 0.0020781942641538856
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.00571015192062482 0.005129290112477809
-0.40326739020297686 0.007518576308728432 0.005880137611556297
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.006434781980999011 0.005439564835378685
-0.4009110408211112 0.007332662102911865 0.005795919210214444
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.002924782385287244 0.0036650789995941015
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.006886418649527523 0.005621256171674137
-0.3985489099339121 0.00597473176838267 0.005227381071210639
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.004211071438018501 0.004388540419796003
-0.39712884840763474 0.00036357199644061246 0.0012915816453446106
-0.39665502982237655 0.004583476587042415 0.004583488351235265
-0.39618097861200763 0.000834662804063066 0.0019551753831229175
-0.39570669462422203 0.008992793601337104 0.0064141932144361966
-0.39523217770659325 0.003887069394553186 0.004210949859353769
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.0031074171749774704 0.0037635149660246083
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.008583482907135407 0.006250468581701525
-0.3885643975684667 0.0005193419689103813 0.0015371173325805815
-0.3880863683266105 0.009115196601054832 0.006445450171261611
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0012868928202527407 0.002416331306976065
-0.3856926882377629 0.00479440882755104 0.0046638282496391376
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.002315696082258889 0.0032401180866597815
-0.38377349421623985 0.004789302208195474 0.004658860696161215
-0.38329310414607876 0.001960194145688483 0.0029808845144675598
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.010799735248887731 0.0069943433910290825
-0.38136917293490646 0.002785202618614112 0.003549177331509318
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0043587724147574865 0.004436930748775722
-0.37992373067873797 0.00015728307055321966 0.000841726385039583
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0021374821108275134 0.0030975927109403653
-0.37557453329364887 0.0023614154533000524 0.0032626889961730643
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.004728550120133436 0.004599763067782968
-0.3712059407077837 0.009013774808406143 0.006353506747060534
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.002236291727219378 0.0031573181868718003
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 0.004474900826153035 0.004474911964604759
-0.3624101070917165 0.0002946549990678802 0.0011452628769267712
-0.36191914264672964 0.004163243974933368 0.004308285689300926
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.004689853081953632 0.004576006180157763
-0.3594606584314757 0.008673089420420168 0.006211567746070283
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.010237924051099787 0.006737413138126612
-0.35748946695268824 0.01029069619346147 0.006748996511596535
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0038185463721395947 0.004114763655195777
-0.3550199554111877 0.0006152655647046524 0.0016515090495029803
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.00011186770891166229 0.0007044454752565862
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0008946051417886576 0.0019908224560828917
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.003033913256769004 0.0036670588118882345
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0028896737564505894 0.003567170588959116
-0.348072514163869 0.001517458789266552 0.0025880858917064205
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.003649908910753151 0.00401457597365348
-0.34657745559452224 0.004648374892528638 0.004521771237868034
-0.3460786049797815 0.004653066331800911 0.004526334911230683
-0.34557950520965397 0.004639131536728921 0.004512779609771661
-0.34508015611818843 1.3444386123279053e-05 0.00024316857416878016
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.001657860032894937 0.002695077212771248
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.003970292037502652 0.0041722633297755505
-0.33705652699911437 0.004628839181143424 0.004502767533404124
-0.3365529139198822 0.00024855593611102997 0.0010430393790185361
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0008255371754041094 0.0018965857124923456
-0.33453593659394687 0.004590119248198965 0.0044651020802887005
-0.33403106016615025 0.003287134497532125 0.0037862132389513783
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0018194712494634707 0.002818900954791408
-0.332514911145533 0.002539981695378456 0.0033254651517684733
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.00303650434810674 0.003627909390182276
-0.3299829201450186 0.0013051101298031653 0.002384965625291494
-0.32947575902049153 0.0 0.0
