# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.01151820715183907 0.013415587028474717
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.008111638371132197 0.010969910305868556
-0.5671581920273376 0.006574493446616443 0.009765869620971753
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.013527353600014226 0.013520180568296104
-0.5640103150169429 0.013290631921126323 0.013297898048818898
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0029531018628531926 0.00618156489322758
-0.5624320127671116 0.009843087773607415 0.01120439033291301
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.008032399397116897 0.009722775213495866
-0.5592666448829156 0.0036963833897153252 0.006560220382303436
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.011072174013720005 0.01107224511384756
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0020760918160424788 0.004718411031600834
-0.5556915789642722 0.011249078808530454 0.010942740809941995
-0.5552934292187763 0.007880213074274025 0.009101667440105769
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0029153987213011144 0.005080197496044532
-0.5476934069444439 0.005806334470476459 0.007090065885415847
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0017130431559297789 0.0033590205984484253
-0.533924680466932 0.004864253680915943 0.005654913435330984
-0.5335164047762855 0.0024280721896304666 0.003972152174821089
-0.5331079383471728 0.004049746744462224 0.005117084917216555
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0037924913449212494 0.004892820599477671
-0.5314721628680512 0.002504053497247534 0.003963244912121688
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.005077580494538793 0.0055802786276296255
-0.5298333260503132 0.001050269286139928 0.002532061816796612
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0016628091407044354 0.0031298969936640175
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0004291501110297102 0.0015439556328954807
-0.520764659339823 0.005131733307725649 0.005342265271727541
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0025978096507578816 0.0037702319483884617
-0.5178594976695925 0.00285512006135349 0.003939569468065719
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0038112787877519344 0.004549146909725443
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.004409159012459944 0.004882569350562654
-0.5153617431988282 0.005690812776743564 0.005535820994721827
-0.5149447653082351 0.0006852842480541914 0.0019174776997788045
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.0017404743586412667 0.0030174061030669506
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.008229828437830792 0.006494023914699687
-0.5006499800225526 0.002020832491540461 0.003219644161608016
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0013134884721513148 0.002589360488908386
-0.4972530135432638 0.0037779458698761034 0.004383841777440047
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.005470314783887535 0.005257744868335315
-0.49512336706100246 0.0046358326338645705 0.004839785541543298
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.004715372089967644 0.004866764906285043
-0.49213337147955527 0.00030706133733578644 0.0012407940336021008
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0008296672030854748 0.0020369234900175217
-0.49042034014933855 0.005307818860243852 0.00516325686214635
-0.48999157393857007 0.0038964101424162696 0.00441945710103229
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.006917047807621376 0.005849560937340669
-0.4787718068260127 0.006716464825031632 0.005764347050014008
-0.47833749762008493 0.005202753670410841 0.005061052849488074
-0.4779029812879183 0.0009219852276414047 0.0021304873462539434
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.004843163809764886 0.0048846762390545315
-0.4765981882161776 8.342975509286938e-05 0.0006414001796514944
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.002979104830974555 0.0038214611480040512
-0.4717979304235953 0.001919450950850665 0.0030646976412553933
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.003799547750579347 0.004307412915428686
-0.4704843852746907 0.0010790685255606268 0.002290687483894096
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 2.5566086515187757e-05 0.000353111838007031
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.0051141805405197855 0.004974891770707978
-0.46123656900899745 0.004985900292602873 0.004914239012756888
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.004172071678938403 0.004501428928412931
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0031483381862689643 0.003898873333469022
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.005095537454828224 0.004956756370026779
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0005094218812753976 0.0015620879496732847
-0.4523420816607293 0.005087172998678964 0.004948619696364581
-0.4518951080879541 0.004014296478575242 0.004388171843155195
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.003467806354027449 0.004077557049176152
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.002134080675687497 0.0031917034298591424
-0.44965700917661056 0.0026485486749689394 0.0035618398877825083
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0006808971091181882 0.0017977410430668759
-0.44471416693119314 0.009487096853144776 0.0067336231588365925
-0.44426351576890943 0.005026048880898345 0.0048891601506352595
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.002769446773572331 0.003627699265136092
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0019555193161532288 0.003035840892465719
-0.43565964261447276 0.007485198832170772 0.005945384535224017
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0023268294269546525 0.0033193245696897552
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0033832718673138702 0.003991274800902764
-0.43155642983438036 0.0013231846868598266 0.002494100990034962
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 1.1662310960076735e-05 0.00023438390799042559
-0.4292691196328877 0.004690658344452916 0.0046964881079842235
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.006422032018659347 0.0054910755554689146
-0.4237568696332421 0.0029711263563897083 0.0037368538168972027
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0001149777837012938 0.0007325175463670378
-0.4209886642242926 0.004947520199446382 0.004812769985808639
-0.4205265104469609 0.004271970771448298 0.004457298956326908
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0038185168777144893 0.0042177514112878445
-0.4144979812117373 0.0008364285520088366 0.0019695771870216873
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.0049062732391348994 0.00477264629308774
-0.41310134764219164 4.65105786268922e-05 0.00046538329485478635
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.004157732284091671 0.004391400824624951
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0015266003862453666 0.0026545283496115435
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.002056023487915295 0.0030845196073729583
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.00020503149343449725 0.0009707067218279931
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.004028109666904637 0.004308079065652619
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0018839875833418262 0.002943444162875358
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.005329526648501483 0.0049481818892400916
-0.39996688330518393 0.006782307520400517 0.005581182687527615
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0018675544554810795 0.0029188049176223823
-0.3947574277065682 0.007254399744478873 0.00575203346059788
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.003790774704304653 0.004162556729009138
-0.38951975051254806 0.0007768611773281781 0.0018805700375904325
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00935595850899761 0.006524189977919471
-0.3880863683266105 2.6480152604472264e-06 0.00010985713398097916
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0007714802304602779 0.0018707315558940515
-0.3866508676681162 0.0037625629760615546 0.004130131596465558
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0018010521732047629 0.0028576758834043714
-0.38473356416784776 0.002737675763789392 0.0035261605078172453
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0028302702999430363 0.0035818696329150213
-0.38281247713876976 0.001701131527876503 0.002775585011216937
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.0015871979456188608 0.002669637018787579
-0.3736353379035271 0.006840622628287303 0.005548138741823734
-0.37314993925541495 0.005842669558973404 0.005130916835491177
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.0003111589633882348 0.0011799444248307793
-0.3712059407077837 0.004675519694854453 0.004575873808788657
-0.3707193392883028 0.004283514158409359 0.004381064534424712
-0.370232496837823 0.0007069799513902811 0.0017808243231642125
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0029868061731096736 0.0036525524095447647
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0034943734956856603 0.003950886767537839
-0.3643715289281573 0.0009711396891410262 0.002081195647646952
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0023080507223442147 0.003199194424105106
-0.35798263248035567 0.004685510023164259 0.004557895072021816
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0033120799070085892 0.0038305122779717414
-0.35600849746034013 0.0011163630242828945 0.002222239977755034
-0.35551434944995464 0.0038185463721395947 0.004114763655195777
-0.3550199554111877 0.0006152655647046524 0.0016515090495029803
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0011460665940289567 0.002253195687396114
-0.35155229460645243 0.0032754491088989616 0.0038043387773282213
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0021431791544174977 0.0030746969118096486
-0.3495653362957507 0.0022762433465994777 0.0031745311182287688
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.004651842973283573 0.0045251448658019805
-0.34408070930674595 0.0046578362314247815 0.004530974904828916
-0.3435806112541735 0.0036574934460534433 0.004008123100675515
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0034610227491883444 0.003896674001374095
-0.34157771751148225 0.007309637679809908 0.005669413874109941
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.0006631786315664601 0.0017051985379378976
-0.33705652699911437 0.0 0.0
-0.3365529139198822 8.362112324377043e-05 0.0006049877683418073
-0.33604904850842066 0.00461960678394384 0.004493786565763069
-0.3355449305961289 0.0040355981316232544 0.0041980477375803335
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.011519521306032336 0.007079981225393354
-0.3315028769892636 0.008185942548034637 0.005971416845054949
-0.3309964789591757 0.005595041820026371 0.004930921348927345
-0.33048982673448024 0.006124748123257315 0.005152456525276852
-0.3299829201450186 0.0013051101298031653 0.002384965625291494
-0.32947575902049153 0.0035413459063963026 0.003924869572574114
-0.3289683431904544 0.004606541141298059 0.004481076732888626
-0.3284606724843224 0.0005621672411858967 0.0015646325836169363
-0.32795274673136765 0.004291456093335871 0.004325162228172754
-0.3274445657607181 0.00024637336785523204 0.001033880454693896
-0.32693612940135974 0.004154241238992255 0.0042427130765353895
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0023278476518124105 0.003177154162780005
-0.3248998266515313 0.006344058733770206 0.005244701170876836
