# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0014841923824119294 0.004012623593920649
-0.5560895443669598 0.009256553515934044 0.009963202528421757
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.006432077339481613 0.007991003388768203
-0.5525012098254201 0.003452411533488935 0.005818163828092793
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0004194113166719121 0.001968395747018455
-0.5496999128588249 0.008739156855455617 0.008944601819299057
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0031309188991502394 0.004485445180612898
-0.5322904327981317 0.00326074193977776 0.004553611531573574
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0028894705385666248 0.003963197534851663
-0.517443694272024 0.0025352523004605345 0.003704175639324088
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.004984635482750574 0.005171454665430668
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.004072474300770377 0.004608635824342918
-0.508246354824986 0.0011456816055916712 0.002447398989473715
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0012165263159146652 0.002508674786027399
-0.5048781579987363 0.003963127399352597 0.004531608757730241
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.00565418337452729 0.005360285600561365
-0.49640176013864434 0.009550146698381197 0.006951661172117998
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.002331837409903648 0.0033941253560849293
-0.4805069750182376 0.005218435790404501 0.005076307907922154
-0.4800734930020747 0.002329416061900617 0.003393429718241789
-0.47963980438554055 0.0031624968429754263 0.003945859188681828
-0.47920590903732463 0.0017691645368868565 0.002958323883320185
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.003045248831234387 0.003869311419461058
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0003028626453100467 0.0012160431605871798
-0.4682909513065521 0.004576143890417159 0.004725046171558646
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.007790559116215118 0.006158017735753591
-0.46256338964162014 0.0019406694933880313 0.003070441109284345
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0031483381862689643 0.003898873333469022
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.0008562520809726371 0.0020319000958798974
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.003467806354027449 0.004077557049176152
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0059084597079821595 0.005316992095444102
-0.44831156000687566 0.006901292838799346 0.005752389634698647
-0.44786264448064883 0.001565394737804047 0.002742593838090129
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.004039010704941987 0.004394968334269183
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.002769446773572331 0.003627699265136092
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.003841032329431715 0.004267943861761766
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.00036311934546115016 0.0013130979514037987
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.004996845797204887 0.0048607523314350524
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0028660973368633646 0.0036848959931854264
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0016283105181527844 0.0027695262705183803
-0.4278940674626548 0.008881731726170471 0.006470905478354989
-0.4274352715344458 0.004971672550347847 0.004836264609283064
-0.4269762527635641 0.003340874766054776 0.003954908960726087
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0029433875799530626 0.003716801637611614
-0.4242174523509077 0.0049616552994694975 0.004826520150923756
-0.4237568696332421 0.00496680375480746 0.004831528396163097
-0.4232960629149052 0.0012171890481160027 0.0023903417813938444
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.004928286703317704 0.004794060277016264
-0.4196015276859053 0.004937229746483283 0.004802759771061778
-0.4191386984098535 0.003481064979460218 0.004024385241420066
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.0016280539767373943 0.002749134671751665
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.004064790478196366 0.004341886344347206
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.004596262220792396 0.0046194014570638195
-0.41310134764219164 4.65105786268922e-05 0.00046538329485478635
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.002531507004845602 0.0034200507033066785
-0.4107690756084328 0.006702668604624641 0.005562241230635721
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.002851002653297887 0.003636458814913042
-0.40796281978279736 0.0017851946634451256 0.002875857917648666
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.004153784573153659 0.004381893377349935
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.002718100605101889 0.0035320495255407526
-0.4023255430226049 0.006486907935700795 0.0054672762951761865
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.008422142876037002 0.006206348018670172
-0.39712884840763474 0.005212441380387767 0.0048904455000794815
-0.39665502982237655 0.00010290796548998163 0.0006867869428036094
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.00909628752454242 0.00643301378304299
-0.3880863683266105 2.6480152604472264e-06 0.00010985713398097916
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0010284741162548162 0.0021593250366436314
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.001544455851055144 0.0026470489779408875
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.00822341840050508 0.006101341558011603
-0.3804057825860858 0.0008283434550528486 0.001934215771776643
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0021374821108275134 0.0030975927109403653
-0.37557453329364887 0.0023614154533000524 0.0032626889961730643
-0.37509009401013227 0.002649301665353078 0.0034498669824417987
-0.374605415122653 0.0018507837177680763 0.002889519860987143
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.0 0.0
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0049490134153073375 0.004696930067001848
-0.3663290609846255 0.006746257043577698 0.005505246059776077
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.008501244597729487 0.00615899210355395
-0.36290082778108523 0.0004661344273746811 0.0014442667398462603
-0.3624101070917165 0.004409523245784102 0.004430421937475759
-0.36191914264672964 0.0005482915876169938 0.0015634841447787992
-0.36142793428465736 0.003915978094709288 0.004181543215702649
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.001810203441635207 0.0028377644941929604
-0.35896822805727546 0.002638674170103651 0.003426318048434939
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.00468164707432869 0.004554137321601572
-0.35600849746034013 0.0011163630242828945 0.002222239977755034
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.0034083941991508103 0.0038694123662148315
-0.342579665022805 0.0029699090052686178 0.0036139878287241283
-0.34207881651058103 0.007542042861653589 0.005752244359731387
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0029721413736005686 0.0036085466896486045
-0.33906845936084373 0.004614528057968072 0.00448884615864396
-0.33856585392733285 0.0011593694024911033 0.002252886258345403
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0013215655560735544 0.0024007128441032367
-0.33352593056171 0.0046094775174667455 0.004483933150683853
-0.3330205476113206 0.004615310458674631 0.004489607238477389
-0.332514911145533 0.004601086028261433 0.00447577019026916
-0.3320090209947575 0.006905474733778033 0.005481640527512585
-0.3315028769892636 0.004092971274017318 0.004222419789562229
-0.3309964789591757 0.0027975209100131854 0.0034866825310834555
-0.33048982673448024 0.0015441218875752877 0.0025870803020163345
-0.3299829201450186 0.0033006765430657653 0.003792804923261056
-0.32947575902049153 0.004596928696815677 0.004471726071648848
-0.3289683431904544 0.000810256232152414 0.0018793392435187011
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.0 0.0
-0.3274445657607181 0.0 0.0
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0006723697584646326 0.001708706026866617
-0.3259184898317422 0.004577471727509795 0.004452798979740518
-0.3254092862787372 0.0034186372720054056 0.0038502398485483354
-0.3248998266515313 0.0 0.0
-0.32439011077839264 0.001654863265789763 0.0026775554389152903
-0.32388013848744457 0.004578076142726568 0.004453386930154167
-0.3233699096066671 0.0024290223845361593 0.0032423727405417914
-0.3228594239638962 0.0 0.0
-0.3223486813868208 0.0 0.0
-0.3218376817029891 0.0028781215346210553 0.00352694505646574
-0.32132642473980333 0.0014463915931153322 0.0025024256734588195
-0.3208149103245186 0.003371745410461972 0.003818996447447347
-0.32030313828424717 0.0009514972056905694 0.002026270065173036
-0.31979110844595726 0.0 0.0
-0.31927882063646784 0.00410231800917206 0.0042092223960458214
-0.31876627468245644 0.0002162590577530313 0.000965731329766553
-0.31825347041045204 0.0 0.0
-0.3177404076468415 0.0005195012347447836 0.0014983342424345959
-0.3172270862178619 0.003799465202498491 0.004050745174755304
-0.31671350594960623 0.0 0.0
-0.3161996666680209 0.0 0.0
-0.3156855681989066 0.001498573380197743 0.0025426564622947037
-0.3151712103679165 0.002815888995946558 0.0034856179009336683
-0.3146565930005585 0.001984128481044905 0.0029224732373459
-0.31414171592219176 0.0045495869876428785 0.004425673620285367
-0.3136265789580306 0.002069629420854995 0.0029801912168077693
-0.31311118193314114 0.0 0.0
-0.312595524672443 0.0 0.0
-0.312079607000707 0.0 0.0
-0.31156342874255816 0.00686926066976814 0.005425038548403432
