# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.002417417239609812 0.006256873506094446
-0.569903075824332 0.013533610477553243 0.01467312859911433
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.01097873950198454 0.012479706700361843
-0.5655857057180258 0.01486375165407081 0.014459008486211164
-0.5651921306086767 0.002326583833203911 0.005654737394974398
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.013527353600014226 0.013520180568296104
-0.5640103150169429 0.013290631921126323 0.013297898048818898
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0049769456758393385 0.00788322725224647
-0.5612463710580644 0.012999346468649881 0.012645357657924539
-0.5608507917894949 0.006715453927181534 0.00909969246335655
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.002328610191266708 0.005156793883215757
-0.5580766102176096 0.01031977906916579 0.010820124195163644
-0.5576795648239719 0.0010177297936709716 0.0033861394069082305
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0014841923824119294 0.004012623593920649
-0.5560895443669598 0.011332645331976523 0.011024032167791954
-0.5556915789642722 0.011249078808530454 0.010942740809941995
-0.5552934292187763 0.007880213074274025 0.009101667440105769
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.004875696188605876 0.0070556396167934
-0.55369898452997 0.015976270267790648 0.012665719383752277
-0.5532999113606079 0.009331272597201037 0.009669056301235579
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.009160408119405435 0.009213060366932457
-0.5501006554002097 0.00010519252783179221 0.0009857906905321979
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0033428615434400117 0.005379697074502769
-0.547291546312437 0.00914428416284541 0.008895253561787877
-0.546889498927756 0.004769871170606707 0.006390635943248089
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.008424192343535739 0.007830876237224298
-0.5388091542827997 0.006068606889528108 0.006610738527721101
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.006804526618635028 0.006804553338627404
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0017130431559297789 0.0033590205984484253
-0.533924680466932 0.006947373171026735 0.00675816340776351
-0.5335164047762855 0.00443907416445947 0.005370834685430308
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0037924913449212494 0.004892820599477671
-0.5314721628680512 0.002504053497247534 0.003963244912121688
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.006033913052197615 0.006039036736962271
-0.5286021848362217 1.0109268475405887e-05 0.0002459687766474815
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0013269792108880128 0.0027946783180211074
-0.526957972268677 0.004563120565861621 0.005184901861767372
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0031841158121441657 0.004151218261449526
-0.517027695432202 0.0022330336391142213 0.0034803773697211133
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0005307628853741122 0.0016833051625079962
-0.5132748907272671 0.005631732282480737 0.005478349389365291
-0.5128569307112372 0.005613372904104011 0.005460489978130855
-0.5124387739000977 0.007046698478585755 0.006118187496958501
-0.5120204201702829 0.007736802581695743 0.0064020901288784305
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.002325564035788001 0.0035053631155655828
-0.5107641762316641 0.005555548851313184 0.005404240603858675
-0.5103450335895408 0.002642790645633386 0.003726045887693255
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.0017404743586412667 0.0030174061030669506
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.009924801362405488 0.007195623604949447
-0.50698477064492 0.0005055654542673058 0.0016186348453049297
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0009254304767384818 0.002191214049119158
-0.5052998783460605 0.004250535371089314 0.00468928019115437
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.004968371791034366 0.005035857447341606
-0.499377624210817 0.00013609206105739548 0.0008341686375597731
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.004337992758559463 0.004688003337404389
-0.49767833803338357 0.0013134884721513148 0.002589360488908386
-0.4972530135432638 0.0037779458698761034 0.004383841777440047
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.004715372089967644 0.004866764906285043
-0.49213337147955527 0.00030706133733578644 0.0012407940336021008
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0014009390919776119 0.002649998317007014
-0.4895626041189973 0.0036230923417362097 0.004268317847321954
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.003681912737415609 0.004298270782450053
-0.4861235001514692 0.0013254492082358446 0.0025688380853049397
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0003705124711662263 0.0013575194824853472
-0.4835355753291797 0.004594374808437498 0.00477570657183912
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.008967822328139367 0.006660760262603916
-0.47833749762008493 0.006404336736211391 0.005615153292873355
-0.4779029812879183 0.0009219852276414047 0.0021304873462539434
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.003886522885126906 0.0043733196585755895
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.00519553695026777 0.0050540326456468545
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.00269861460592937 0.003635684463923756
-0.47223536040236946 0.002201243908780033 0.0032848870957511737
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.00027695376688835753 0.0011622079733905018
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.002823778579440266 0.0037130889461039307
-0.46653242164550535 0.008576663376724174 0.0064510014903395516
-0.46609226276642124 0.0051479012278668156 0.0050076941580998145
-0.465651893032786 0.0029092795940807207 0.0037645047429685314
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0027873252667143006 0.003681879037820351
-0.4643295173570454 0.005127266040764932 0.004987620922277508
-0.4638883028571388 0.001799480863509392 0.002957916848605451
-0.46344687682810926 0.003612812945300142 0.0041900065718521555
-0.46300523913471814 0.005143950247456404 0.00500385076474254
-0.46256338964162014 0.0009703347466940156 0.002171128533579962
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.004697172299619629 0.004767753044034354
-0.46123656900899745 0.0001423200001036073 0.0008302640899695882
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0017727005194942474 0.0029217209888076335
-0.45813321587310374 0.0030393344917732804 0.003823519579066265
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.005102496116000239 0.004963525531467069
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.005095537454828224 0.004956756370026779
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.009893481750538169 0.006910679425846085
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0064653767595711075 0.005567751951306977
-0.44786264448064883 0.003130789475608094 0.0038786168380569364
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.005053844433730042 0.004916198753169561
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0006808971091181882 0.0017977410430668759
-0.44471416693119314 0.008872900563408259 0.006512006075775232
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0033847690018838296 0.004013259782320691
-0.4424587338858508 0.006130633376213075 0.0054005047458757305
-0.4420069934052897 0.006717651463786358 0.005661922545448777
-0.44155503463988843 0.010077011342946514 0.0069237039577090724
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0033071214804152862 0.003963032397430129
-0.4397450139150063 0.001441380342346887 0.0026158582186196467
-0.4392919616132549 0.003841032329431715 0.004267943861761766
-0.43883869018100863 0.0050239850859977965 0.004887152543389251
-0.4383851994769272 0.0006333524462662709 0.001734990488648049
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.0013356061965264217 0.00251659567120007
-0.43656904111145467 0.012840426791569822 0.0077880907156561595
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.0034788843514458063 0.0040557870413246485
-0.43474936305971656 0.0017897434220951595 0.002911708109079266
-0.43429389252996353 0.004992388713184631 0.004856416625170422
-0.43383820130868544 0.005004043902191147 0.004867754405582127
-0.43338228925328215 0.005020457007305924 0.00488372052938996
-0.43292615622103825 0.005006629877027891 0.004870269953625785
-0.43246980206912333 0.004976646528874615 0.004841103144877286
-0.4320132266545911 0.011742448541165884 0.007435746270602199
-0.43155642983438036 0.00761451495211664 0.005983102796738551
-0.4310994114653133 0.001057565649427034 0.0022311763361940067
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0005573404737644908 0.0016188835335250935
-0.4288109913678273 0.008872564407735272 0.006468478142136971
-0.4283526406924134 0.0008141552590763922 0.0019583499079075545
-0.4278940674626548 0.003899596955783253 0.0042877047509683784
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.003753306927905074 0.00419642268190175
-0.42605754611630187 0.009886848875245711 0.006800669006065802
-0.4255978579508932 0.005103833218300054 0.0048965563525503915
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.006962481153225213 0.00572042821805234
-0.4232960629149052 0.0024343780962320055 0.0033804560826568753
-0.4228350320506189 0.003993912617485243 0.004321158347037423
-0.42237377689498734 0.0006823292739704994 0.0017874343625839673
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0002299555674025876 0.0010359363157862306
-0.4209886642242926 0.009513840724567482 0.006673910409863718
-0.4205265104469609 0.004271970771448298 0.004457298956326908
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.004937229746483283 0.004802759771061778
-0.4191386984098535 0.003481064979460218 0.004024385241420066
-0.4186756436750332 0.0017028727057051358 0.00281723751519749
-0.41821236333498546 0.00491793540625396 0.004783990874143659
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.004991998907580923 0.004822726176093165
-0.41682116721707696 0.007072247947222851 0.005734357653025186
-0.41635698298912427 0.0018983743568660651 0.002973863413184082
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.009749065138172865 0.006737810190106792
-0.41263534857201645 0.008841209967800152 0.006403339727490267
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.004882835337947079 0.004749846676306698
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.002056023487915295 0.0030845196073729583
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.005702005306595774 0.005142737605073459
-0.40796281978279736 0.003570389326890251 0.004067081345678642
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0038711572876683887 0.0042192369440267954
-0.4060874044126872 0.009038789167425525 0.006463922486140331
-0.4056179769317261 0.005344785700732927 0.004966406674515519
-0.40514831969590204 0.00020503149343449725 0.0009707067218279931
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.007060980378452145 0.005698388761816478
-0.402796581941016 0.013192033130698859 0.007781304990259546
-0.4023255430226049 0.006486907935700795 0.0054672762951761865
-0.40185427329704915 0.0018839875833418262 0.002943444162875358
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.007519743227836086 0.005877645313551011
-0.39996688330518393 0.0038575251351132744 0.0042091186695191575
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.004849057570580363 0.004716988757163138
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.00792140096030662 0.006026129330840866
-0.39760243451996113 0.0012442157032461227 0.0023854532828037423
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.004583476587042415 0.004583488351235265
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0018675544554810795 0.0029188049176223823
-0.3947574277065682 0.007254399744478873 0.00575203346059788
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.008621116620397669 0.006277390003344747
-0.38951975051254806 0.005587719716157159 0.005043549389805051
-0.3890421915790083 0.004809996894016214 0.004678991808519302
-0.3885643975684667 0.00935595850899761 0.006524189977919471
-0.3880863683266105 0.000260135187659392 0.001088848949120456
-0.387608103698998 0.004279219575195151 0.0044054856707215545
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0010284741162548162 0.0021593250366436314
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.004633367553165431 0.00458483123295521
-0.3852132443603362 0.008971827961489797 0.006378110386730197
-0.38473356416784776 0.004123917611408328 0.004327792181212877
-0.3842536475049685 0.004950611799063743 0.004737509932191677
-0.38377349421623985 0.0025722290717871544 0.003414270197375283
-0.38329310414607876 0.001960194145688483 0.0029808845144675598
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.01644683680101016 0.008628639588463402
-0.3804057825860858 0.0016566869101056973 0.00273539544170496
-0.37992373067873797 0.004504637278468627 0.004504648603410719
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.001734079248737183 0.002796677924057798
-0.3779931411739774 0.008408752286709814 0.006158088559204386
-0.3775098975442719 0.0033854430535534023 0.003906623393456437
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0021374821108275134 0.0030975927109403653
-0.37557453329364887 0.004763927788502782 0.004634177288813899
-0.37509009401013227 0.002098137003462729 0.0030701064359281885
-0.374605415122653 0.005833245020939474 0.005129841216087028
-0.37412049647317414 0.0031743958912377216 0.00377544021910604
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.004728550120133436 0.004599763067782968
-0.3712059407077837 0.0002543096928921453 0.0010671844310028394
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0012147994105989796 0.002332794862826703
-0.3687705217075863 0.0032669316290570498 0.003826753642011863
-0.3682827135396489 0.005177525602360587 0.004819166762902072
-0.3677946635433238 0.010213839662951004 0.0067535441109648426
-0.367306371558737 0.004759548462058752 0.004629917206522457
-0.3668178374258837 0.004710798434873047 0.004582494811539911
-0.3663290609846255 0.0047476061255462935 0.004618300098928006
-0.36584004207469345 0.007707129923798933 0.005867328675276279
-0.36535078053568326 0.002964445018088425 0.0036417456431288367
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.0046869201940245245 0.004579695667342321
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0005482915876169938 0.0015634841447787992
-0.36142793428465736 0.005521335522460791 0.0049652248465044254
-0.36093648184389804 0.0073274350271475995 0.005720977108355716
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.010237924051099787 0.006737413138126612
-0.35748946695268824 0.0074842293417309086 0.005755587909056597
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.00025190509910425873 0.0010570937989365205
-0.3535352954903961 0.004669568391663246 0.004542387577729751
-0.3530399157032247 0.00404274771699743 0.004234135951313194
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0027881643854376008 0.0035099653261432503
-0.351055926448552 0.006067826513538008 0.005186013037340143
-0.3505593107872089 0.00380239651936901 0.004104652027207827
-0.35006244745784665 0.005036787313401285 0.00471357668401145
-0.3495653362957507 0.0024024733520249834 0.003261366184670361
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0028896737564505894 0.003567170588959116
-0.348072514163869 0.001517458789266552 0.0025880858917064205
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.004165362324738337 0.004281995820570969
-0.34408070930674595 0.0 0.0
