# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.003278115209807046 0.007221466536400146
-0.5695114913585628 0.012511690456309038 0.014041905129478621
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.013512798953146398 0.01351290503197823
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0029531018628531926 0.00618156489322758
-0.5624320127671116 0.009843087773607415 0.01120439033291301
-0.5620369814343544 0.008601166846337436 0.010403034794929128
-0.5616417675688303 0.02141430891067647 0.016352297215408988
-0.5612463710580644 0.00739790759569117 0.00953945133487223
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0014462603458685387 0.0036273086411644146
-0.5488978694804272 0.0075346587470851815 0.008216003858338887
-0.5484965684129279 0.00243095363656464 0.004656467868059158
-0.5480950809394225 0.006439716177314754 0.007550328820577685
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0060000774588486894 0.0070378283982834985
-0.5448764566603823 0.0022337707070871696 0.004273968802374052
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0009662251686196275 0.002740052570622561
-0.542050321385604 0.006721722773414842 0.007183176753752136
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.004575882501342665 0.005740405010474745
-0.5384031582185116 0.0026052473070303723 0.004314778257237407
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.006350457357044859 0.006623128406777525
-0.5363703357459066 0.0005537093236615716 0.0019499064247229206
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0006043330894785682 0.002017553091873325
-0.5351483642949952 0.0071169986746276665 0.006923169893670728
-0.5347406601076867 0.005671950576937726 0.006139521723755598
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0027831162483029424 0.004242033049502569
-0.5326992810607636 0.0036599458090593694 0.00484961323458253
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0016744772442262527 0.0030349607493549403
-0.5191057364323952 0.0038230836074006746 0.004583917894098595
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0031841158121441657 0.004151218261449526
-0.517027695432202 0.0022330336391142213 0.0034803773697211133
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.004697205831428713 0.005029379847927171
-0.5149447653082351 0.0006852842480541914 0.0019174776997788045
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0037877592940933113 0.004451349002116846
-0.5086664863994093 0.00143905042209527 0.0027395584129974193
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0006275381803143698 0.0017997239555887338
-0.5057213996591605 0.004557499596313273 0.004862696096278086
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.003066528726423708 0.003977201283115934
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0032593615708741016 0.004097767119361548
-0.5019205320693907 0.0018879659812026295 0.003115028721705775
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.004968371791034366 0.005035857447341606
-0.499377624210817 0.00013609206105739548 0.0008341686375597731
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0020318625301552675 0.0032084116790429473
-0.49767833803338357 0.008161880858164192 0.006454702214528361
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0030216937478874375 0.003907392745020751
-0.49469683206628967 0.0020344509108692435 0.003208890036893797
-0.4942700948743779 0.007178224703944902 0.006017035513993393
-0.4938431553574463 0.002907145125096812 0.0038279206236370264
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.005035157828234488 0.005035172313291263
-0.49127726225970303 0.0005489698711375862 0.0016618829726482314
-0.49084890288013816 0.0044551802607935235 0.004720155377995462
-0.49042034014933855 0.0011184906858288245 0.0023701772813430415
-0.48999157393857007 0.0038964101424162696 0.00441945710103229
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0022581166106981515 0.0033668101023638314
-0.4882744717175651 0.005306374769184489 0.00516185209020654
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0009331788941844567 0.002151839000228063
-0.4826712906820507 0.004011579107789625 0.004452009079332426
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0006413424143214239 0.001775402243147094
-0.4770333267178515 0.004843163809764886 0.0048846762390545315
-0.4765981882161776 8.342975509286938e-05 0.0006414001796514944
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.00269861460592937 0.003635684463923756
-0.47223536040236946 0.005180348739754588 0.005039258049536608
-0.4717979304235953 0.001919450950850665 0.0030646976412553933
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0008562249919708101 0.0020432569369189255
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.002514432304621156 0.003499289832119071
-0.4647705204629584 0.00235236992498681 0.0033824266887888983
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.003895279558107559 0.00435436646936683
-0.46256338964162014 0.0009703347466940156 0.002171128533579962
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.0008562520809726371 0.0020319000958798974
-0.45412782652386263 0.00900961795585358 0.006585028359002711
-0.4536817124465522 0.0006164979541171654 0.0017230499475941702
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.0021021792451240678 0.0031714860964187548
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0043031890543959615 0.004532531787422844
-0.44606481631784023 0.005063218849666497 0.004925317872485184
-0.44561481706584627 0.004969835431599135 0.004869016399853643
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.004144767638910514 0.00443987544939697
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0019621326949119176 0.0030552365668495237
-0.4420069934052897 0.005043063545816511 0.004905711447178282
-0.44155503463988843 0.005027217138894596 0.004890296585418357
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.003575531369857217 0.004119985843603439
-0.4392919616132549 0.0011705504400344683 0.0023560750926012427
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0014234632501410587 0.0025930542462447143
-0.43611445192410114 0.00800569531532954 0.006142553724044534
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0005472593429845017 0.001606468036463269
-0.4283526406924134 0.004163906849318675 0.004428819679693284
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.004971672550347847 0.004836264609283064
-0.4269762527635641 0.003340874766054776 0.003954908960726087
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.004959949250119377 0.004824860564011995
-0.4242174523509077 0.0017506392901398228 0.0028669385170837836
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.008704342731247379 0.006392206654599006
-0.4228350320506189 0.0018935457398949758 0.002975351560898074
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.004928060854748475 0.004793840584106969
-0.4214505931275152 0.00015003636644931196 0.0008367762458583183
-0.4209886642242926 0.00038119967432528174 0.001335907729273179
-0.4205265104469609 0.004914739741825573 0.004780882244313221
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.002754865605969569 0.0035789463778167037
-0.41635698298912427 0.0018983743568660651 0.002973863413184082
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.0013701119336073744 0.0025272050215626816
-0.41496307168051283 0.007637033755428979 0.005964814050630021
-0.4144979812117373 0.0057376475822140385 0.005158538921942972
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.002531507004845602 0.0034200507033066785
-0.4107690756084328 0.008229268990870009 0.006163209745169664
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0025776975643377695 0.00345113884117485
-0.4084311007345458 0.0020506856724397645 0.0030841054303184165
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.003623060178602243 0.004089161907746158
-0.406556602288622 0.0009885765538554928 0.0021321509936368644
-0.4060874044126872 0.004153784573153659 0.004381893377349935
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 5.594559843904391e-05 0.0005070615445774228
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.004878277316309119 0.004741164301706977
-0.40185427329704915 0.008927491338271807 0.006407420362434934
-0.4013827726135315 0.0021449273269996704 0.0031405266705082455
-0.4009110408211112 0.0024442207009706214 0.003346266348195083
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.0014058482458166007 0.002539829451164851
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.008805305821278203 0.006353453956468894
-0.39760243451996113 0.0012442157032461227 0.0023854532828037423
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0009337772277405398 0.0020639056713130676
-0.3947574277065682 0.007204871673309845 0.0057323642006325325
-0.3942824444714672 0.010117164845184677 0.006797043563388135
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.004828135630851866 0.0046966365760266636
-0.39238017612236664 0.004810887790074117 0.004679858450901362
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.004817516012649787 0.004686306159750799
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.0005182554404485111 0.0015358569938057375
-0.3885643975684667 0.00454814376227121 0.004548816103123244
-0.3880863683266105 1.3240076302236132e-06 7.768072434217473e-05
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0015429604609205558 0.0026456150786584374
-0.3866508676681162 0.008553600068377925 0.00622726910688857
-0.3861718959553313 0.004794654495499434 0.004664067228407833
-0.3856926882377629 0.0032499529764958963 0.0038398404596212453
-0.3852132443603362 0.0018010521732047629 0.0028576758834043714
-0.38473356416784776 0.002737675763789392 0.0035261605078172453
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0025722290717871544 0.003414270197375283
-0.38329310414607876 0.001960194145688483 0.0029808845144675598
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.006683572324846088 0.005501556439609891
-0.381850511689217 0.005974076898425406 0.005202051292730249
-0.38136917293490646 0.0009284008728713706 0.0020491163636569996
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0043587724147574865 0.004436930748775722
-0.37992373067873797 0.013671194905959102 0.007847592878101821
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0027571477820013054 0.0035255238746820044
-0.37702641509883894 0.006258990885881247 0.0053119012508200955
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0021374821108275134 0.0030975927109403653
-0.37557453329364887 0.0023614154533000524 0.0032626889961730643
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.005833245020939474 0.005129841216087028
-0.37412049647317414 0.0063324570228203095 0.0053324150301698355
-0.3736353379035271 0.008175667360102432 0.006065427644837953
-0.37314993925541495 0.0021619144389089817 0.0031210999241876075
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.0048727111195860885 0.0046713722225433275
-0.3707193392883028 0.008567028316818718 0.0061957756670948235
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.004488717153929827 0.004496259857203965
-0.3668178374258837 0.004472583454438756 0.004465127759036635
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.004720323750689258 0.004591760717244267
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0034943734956856603 0.003950886767537839
-0.3643715289281573 0.0009711396891410262 0.002081195647646952
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.004686214500754147 0.004558580365325785
-0.35798263248035567 0.0021260290103893124 0.0030702225902301205
-0.35748946695268824 0.0028064668517305594 0.003524479408895014
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.0044359839920453574 0.00443599491869293
-0.3535352954903961 0.0007808214843702171 0.0018574655030297862
-0.3530399157032247 0.008729137040128692 0.006221760134077998
-0.3525442890695538 0.00468188345240354 0.00455436725315441
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0016501039996744636 0.0027044043158894063
-0.3505593107872089 0.00468253263481938 0.004554998751468822
-0.35006244745784665 0.0025183936567006425 0.003332997379646028
-0.3495653362957507 0.0024024733520249834 0.003261366184670361
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0014747952232427428 0.0025495565221055434
-0.3435806112541735 0.0073149868921068865 0.0056683535372571165
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.004647465310696072 0.004520886418264724
-0.34207881651058103 0.002905765743529709 0.0035704422511107147
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.004633470669069112 0.004507272890205423
-0.33705652699911437 0.008843894660388336 0.006223952556158641
-0.3365529139198822 0.0003298696257345191 0.0012015997207859676
-0.33604904850842066 0.0003317493932853979 0.0012042425674726768
-0.3355449305961289 0.0040355981316232544 0.0041980477375803335
-0.3350405600142652 0.0008255371754041094 0.0018965857124923456
-0.33453593659394687 0.0035205332298355037 0.003910419724997585
-0.33403106016615025 0.0013215655560735544 0.0024007128441032367
-0.33352593056171 0.0046094775174667455 0.004483933150683853
