# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.003278115209807046 0.007221466536400146
-0.5695114913585628 0.012511690456309038 0.014041905129478621
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.007310760815353475 0.010444026985550888
-0.5675508606300674 0.007566006916911852 0.010594537814144198
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.002665255347185127 0.005326413559132459
-0.5552934292187763 0.011109316907845335 0.010806784061483263
-0.5548950950166007 0.007215428429270377 0.008668646834805865
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.00513422798379045 0.006556189277029373
-0.5456822350998727 0.008853400339325952 0.008612290048456915
-0.5452794395462501 0.0027237051294124294 0.00474175888078392
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.003434627153485083 0.005036419883100701
-0.539620578922777 0.003940862558792035 0.005388194328674102
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.004182928004759664 0.004873979574914691
-0.5232472121587737 0.0014904413515576447 0.0029037330927049266
-0.522833938406013 0.004789677608798254 0.005194806846056844
-0.5224204707948761 0.0008452484934380799 0.0021832385575522454
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.00011450527178877908 0.0008002814801001115
-0.5211789035980727 0.00544097756160396 0.005497559279029542
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.001985166558785668 0.00330314735846372
-0.5186905186275124 0.0035026306762799076 0.004382382643183039
-0.5182751057473174 0.0025978096507578816 0.0037702319483884617
-0.5178594976695925 0.005744590599920115 0.005588134338348212
-0.517443694272024 0.0025352523004605345 0.003704175639324088
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.003200658359210952 0.004096348270912632
-0.5095061555672482 0.002045370207017263 0.003277323759628038
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0003382819361479943 0.001328947195390221
-0.5061427220632677 0.004827008797661102 0.004991440643310883
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0026763044889008608 0.0037146271973184804
-0.5027665663589098 0.0024719043736178992 0.003564511086303225
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0013134884721513148 0.002589360488908386
-0.4972530135432638 0.0037779458698761034 0.004383841777440047
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.004176186637442591 0.00459732773958631
-0.4929886688367322 0.0008810495012339082 0.0021072219237655157
-0.49256112157680176 0.004715372089967644 0.004866764906285043
-0.49213337147955527 0.00030706133733578644 0.0012407940336021008
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0037397266104157 0.004301292122312882
-0.47833749762008493 0.00120158306580055 0.0024322048486584463
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0051938643995646525 0.005052405656050863
-0.4770333267178515 0.00036311438967978946 0.0013374939498254621
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.004059823416712024 0.004443197710294291
-0.4700461180428077 0.0008090817616206373 0.0019911097369658117
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004902650674409683 0.004889864551965553
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0008562249919708101 0.0020432569369189255
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.003056099921073378 0.0038506476064919934
-0.4638883028571388 0.001799480863509392 0.002957916848605451
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.004172071678938403 0.004501428928412931
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.0033162542809173304 0.003996182802392652
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.004239285373855588 0.0045211476457003115
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.0037423567669134902 0.004237190448086711
-0.4510005151478229 0.0015989603297025612 0.002768796337627021
-0.4505528955039695 0.0031957073062988 0.003914418722394523
-0.45010506022640717 0.002134080675687497 0.0031917034298591424
-0.44965700917661056 0.0026485486749689394 0.0035618398877825083
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 7.126538463499393e-05 0.0005830534193776901
-0.4451646006502157 0.004675577694700959 0.004710912185914992
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.001762562483975661 0.0028952919899177328
-0.4438126470233834 0.008896275839917296 0.006503049128690399
-0.4433615605545218 0.0036067954798003304 0.004142977950595598
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.00036311934546115016 0.0013130979514037987
-0.4374775596873288 0.00017536265930492663 0.0009104242049770842
-0.4370234103185604 0.004565922150783448 0.0046530666780435275
-0.43656904111145467 0.0014234632501410587 0.0025930542462447143
-0.43611445192410114 0.00800569531532954 0.006142553724044534
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.0034788843514458063 0.0040557870413246485
-0.43474936305971656 0.0017897434220951595 0.002911708109079266
-0.43429389252996353 0.002939246306214904 0.0037263121125608255
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0028660973368633646 0.0036848959931854264
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0041808845009936625 0.004434474685627659
-0.4301847095073239 0.000522553407877322 0.0015677552732091837
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0005573404737644908 0.0016188835335250935
-0.4288109913678273 0.008872564407735272 0.006468478142136971
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0024125192125285804 0.003366489403519907
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.00041473203998398976 0.0013906833253272445
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.008661840766845468 0.0063402165113349875
-0.4135671193402928 0.005216284257477404 0.004921121463568852
-0.41310134764219164 0.004703120025431764 0.004679819321693964
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.00490156725323864 0.004768068462751557
-0.41170266772325625 0.004922247571218773 0.00478818558719667
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.00031730800564407037 0.0012083204877660957
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.001626092438769706 0.002737307495078298
-0.40185427329704915 0.004859818029432428 0.00472745618030947
-0.4013827726135315 0.004859355848228963 0.0047270065846033655
-0.4009110408211112 0.0024442207009706214 0.003346266348195083
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0006766710663240357 0.001759468542697794
-0.39523217770659325 0.004820846622293726 0.004689546077765849
-0.3947574277065682 0.0036271998722394367 0.004067293607480085
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0017095488206634994 0.002791478457212045
-0.39333177768470096 0.004816616143455152 0.004685430804285865
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.004807814746726401 0.00467686908728923
-0.3880863683266105 0.00025881118002916834 0.001086074461339663
-0.387608103698998 0.004793009556551899 0.004662467090340209
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.004631392164517778 0.004582224869015711
-0.38377349421623985 0.007006375344603795 0.005634960049575492
-0.38329310414607876 0.001960194145688483 0.0029808845144675598
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0035999117496292436 0.004038169807048634
-0.38136917293490646 0.004779523604206025 0.004649348391046667
-0.3808875966193144 0.004783895223573957 0.004653600955058546
-0.3804057825860858 0.0004141717275264243 0.001367696772325504
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.005888903578338037 0.00515343451719837
-0.3775098975442719 0.008149459998107456 0.006061210406713222
-0.37702641509883894 0.0031294954429406233 0.003756074838923087
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.00019719142473163578 0.0009397276871735466
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 4.209569163170135e-05 0.000434020799134997
-0.3624101070917165 0.004704178244851982 0.004576054902246481
-0.36191914264672964 0.004163243974933368 0.004308285689300926
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.004701233248441929 0.00457319010159443
-0.35896822805727546 0.002638674170103651 0.003426318048434939
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0033120799070085892 0.0038305122779717414
-0.35600849746034013 0.0011163630242828945 0.002222239977755034
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.00014003739019259644 0.0007881647783241179
-0.3535352954903961 0.004669568391663246 0.004542387577729751
-0.3530399157032247 0.00404274771699743 0.004234135951313194
-0.3525442890695538 0.0008946051417886576 0.0019908224560828917
-0.3520484154253525 0.004681389475647595 0.0045538867280075675
-0.35155229460645243 0.0032754491088989616 0.0038043387773282213
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.003147277449965874 0.0037272467111614214
-0.34757441002095946 0.008010967285704879 0.005927440275720019
-0.3470760572196898 0.005682911994318773 0.005009387445077367
-0.34657745559452224 0.004648374892528638 0.004521771237868034
-0.3460786049797815 0.004653066331800911 0.004526334911230683
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.009032692981973381 0.006303006508032792
-0.3445805575392953 0.004165362324738337 0.004281995820570969
-0.34408070930674595 0.0007373976116213714 0.001802807969044324
-0.3435806112541735 0.005626057811212961 0.0049710924748578005
-0.3430802632150751 0.006816788398301621 0.005472185781382169
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0029721413736005686 0.0036085466896486045
-0.33906845936084373 0.0014043564838535126 0.0024763326626555536
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.004215055479244912 0.004296798897725885
-0.3365529139198822 0.004541940906181934 0.00445872212196769
-0.33604904850842066 0.0003317493932853979 0.0012042425674726768
-0.3355449305961289 0.0040355981316232544 0.0041980477375803335
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0031389602549503903 0.003700205410661567
-0.3330205476113206 0.007411149667885792 0.005689201985924802
-0.332514911145533 0.004601086028261433 0.00447577019026916
-0.3320090209947575 0.0022914281615237296 0.0031576631362550153
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.004291456093335871 0.004325162228172754
-0.3274445657607181 0.00024637336785523204 0.001033880454693896
-0.32693612940135974 0.005003976673854304 0.004656457552804157
-0.326427437482135 0.00783316556646367 0.005832216486153166
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0011639238259062053 0.0022465858093617713
-0.3248998266515313 0.004582037264511183 0.004457240178114857
-0.32439011077839264 0.002923406637463681 0.0035587897606332423
-0.32388013848744457 0.0019007974970552256 0.0028695659355734895
-0.3233699096066671 0.0024290223845361593 0.0032423727405417914
-0.3228594239638962 0.0023883550706016495 0.0032136127698740233
-0.3223486813868208 0.004564074966990171 0.00443976705512183
-0.3218376817029891 0.0016893330513491939 0.0027021004157311303
-0.32132642473980333 0.0 0.0
