# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.01151820715183907 0.013415587028474717
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.006590389380784521 0.010012987774595592
-0.5679433482656244 0.02307805101942658 0.018556251224124052
-0.5675508606300674 0.015132013833823704 0.014983004969799926
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.006827408762443572 0.009051543621626478
-0.5600590845282658 0.012651047910536733 0.0123065412007856
-0.5596629563100493 0.004404682808148607 0.007199859193916351
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.021776438791561128 0.01566344362271867
-0.5572823356555645 0.0007429031518317548 0.0028680237203653454
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0020760918160424788 0.004718411031600834
-0.5556915789642722 0.011249078808530454 0.010942740809941995
-0.5552934292187763 0.007880213074274025 0.009101667440105769
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0018709947968096018 0.004138670085742284
-0.5492989842572968 0.016335703130984272 0.012190848398776937
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.005613486393688055 0.006857710062844708
-0.5452794395462501 0.0027237051294124294 0.00474175888078392
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0005322144152922777 0.0020475635164128414
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0030331281020055056 0.004746914946628389
-0.5400260077334629 0.004369959293229636 0.00568095122611025
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.001351025008833121 0.0029963940979487263
-0.5343327655378505 0.005247506399668745 0.005879032878141988
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0031309188991502394 0.004485445180612898
-0.5322904327981317 0.00326074193977776 0.004553611531573574
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.005984670258578021 0.005984690892632668
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.002624128735787426 0.0039005533771130953
-0.525310677284597 0.003163027066480862 0.004275168124779368
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0025978096507578816 0.0037702319483884617
-0.5178594976695925 0.00285512006135349 0.003939569468065719
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0038112787877519344 0.004549146909725443
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.004409159012459944 0.004882569350562654
-0.5153617431988282 0.0009936069453148515 0.002313135250787569
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0008324451594513772 0.002106227822647529
-0.5128569307112372 0.004482005261702073 0.004879278037364278
-0.5124387739000977 0.002866138614581772 0.0039019121818810124
-0.5120204201702829 0.007736802581695743 0.0064020901288784305
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.003200658359210952 0.004096348270912632
-0.5095061555672482 0.002045370207017263 0.003277323759628038
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.004072474300770377 0.004608635824342918
-0.508246354824986 0.0011456816055916712 0.002447398989473715
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0032593615708741016 0.004097767119361548
-0.5019205320693907 0.005431457244267198 0.005283528287101289
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0020318625301552675 0.0032084116790429473
-0.49767833803338357 0.008161880858164192 0.006454702214528361
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.003872965681265728 0.0044182636872555385
-0.493416013387572 0.00117212021083532 0.002435571296575281
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0016908845647909036 0.0029159062148901432
-0.48913343056168235 0.0033328644614479103 0.004090921221382939
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.004497439466626673 0.0047298831393550395
-0.48483046097330607 0.0004775955144501347 0.0015424978271792596
-0.48439903776167337 0.004970320530293443 0.00497033462199853
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.008561239627434316 0.006492129796679452
-0.47746825769778445 0.0012826848286428478 0.0025107988480712264
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.00019658707369194604 0.0009845688692981071
-0.47616284206072423 0.004730131333933766 0.0048273496788520534
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.002627991378112764 0.003596186982084892
-0.474419378256568 0.007210181974794671 0.00595504821702305
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 2.5566086515187757e-05 0.000353111838007031
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0033573049374384153 0.0040361013795201
-0.46609226276642124 0.006371995355952476 0.005571353579117084
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.002514432304621156 0.003499289832119071
-0.4647705204629584 0.00235236992498681 0.0033824266887888983
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.003338720976176654 0.004029051209839798
-0.46344687682810926 0.0015225306669145679 0.002720034891106743
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0001327311668504205 0.0008018068101601481
-0.4607938709614441 0.004714977820919715 0.004780952956153062
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0012330587858071587 0.0024439769177716595
-0.45902095263008924 0.0035969152735534455 0.004166026069240947
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.0014049185841158254 0.0026036883004495436
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.0008562520809726371 0.0020319000958798974
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.0037423567669134902 0.004237190448086711
-0.4510005151478229 0.0015989603297025612 0.002768796337627021
-0.4505528955039695 0.0031957073062988 0.003914418722394523
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.0021021792451240678 0.0031714860964187548
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.004770215781200066 0.004770228653062776
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.005050646571440646 0.004913087971761427
-0.44426351576890943 0.005026048880898345 0.0048891601506352595
-0.4438126470233834 0.005023527897396426 0.00488670781998392
-0.4433615605545218 0.0036067954798003304 0.004142977950595598
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.005018015987021702 0.004881345998851147
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0017897434220951595 0.002911708109079266
-0.43429389252996353 0.002939246306214904 0.0037263121125608255
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.005006629877027891 0.004870269953625785
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0033832718673138702 0.003991274800902764
-0.43155642983438036 0.004968145578396986 0.004832833699569825
-0.4310994114653133 0.001057565649427034 0.0022311763361940067
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.009421085716288526 0.006661748979862955
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.00041473203998398976 0.0013906833253272445
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0028712454139342455 0.003654925179310673
-0.4186756436750332 0.006445276003227487 0.005480930423817814
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.002754865605969569 0.0035789463778167037
-0.41635698298912427 0.0018983743568660651 0.002973863413184082
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0035560829833802413 0.00407144833791113
-0.41496307168051283 0.008741776497486857 0.006381674855573931
-0.4144979812117373 0.0016728571040176732 0.002785404079409577
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.000310011018342504 0.001199694939840465
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.004157732284091671 0.004391400824624951
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0025776975643377695 0.00345113884117485
-0.4084311007345458 0.0020506856724397645 0.0030841054303184165
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.007246120357204486 0.0057829599860132535
-0.406556602288622 0.005848310395379375 0.005185960392541134
-0.4060874044126872 0.0048850045942718644 0.0047519568429666955
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.0014058482458166007 0.002539829451164851
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.004844605341124893 0.004712657774319492
-0.39760243451996113 0.0006221078516230613 0.0016867696047456189
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.003936493885382442 0.004235776989077923
-0.3928560938270538 0.005191480225455217 0.004870156479493371
-0.39238017612236664 0.002482935067033211 0.0033620349133535055
-0.3919040244173353 0.004805155473689295 0.004674282243692111
-0.39142763855852913 0.0018163780985135335 0.0028798876570708515
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.004809996894016214 0.004678991808519302
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0007714802304602779 0.0018707315558940515
-0.3866508676681162 0.0037625629760615546 0.004130131596465558
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.002315696082258889 0.0032401180866597815
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 9.852062533391724e-05 0.0006661829556374392
-0.3794414407406588 0.004764994323329728 0.0046352147876717
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.004274964221655027 0.00438066284436855
-0.37557453329364887 0.007125343241802836 0.005667526069124338
-0.37509009401013227 0.002098137003462729 0.0030701064359281885
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.007903320208784037 0.005957211067894218
-0.3736353379035271 0.0026700894636302584 0.0034662620589197483
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 0.009013774808406143 0.006353506747060534
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0007069799513902811 0.0017808243231642125
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.0047476061255462935 0.004618300098928006
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0037422245585728765 0.0040854288282498735
-0.36388153853817107 0.0007176033774891373 0.0017886891644447614
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.004474900826153035 0.004474911964604759
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0005482915876169938 0.0015634841447787992
-0.36142793428465736 0.003915978094709288 0.004181543215702649
-0.36093648184389804 0.002113222835837635 0.0030723140740960882
-0.3604447851627164 0.008104168320871779 0.006006852310500929
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.001810203441635207 0.0028377644941929604
-0.35896822805727546 0.004701708136158802 0.004573652055291619
-0.35847555279437104 0.0069942652230983605 0.00556916569443001
-0.35798263248035567 0.006811539033553572 0.005495522942835068
-0.35748946695268824 0.004677524187163286 0.00455012671760374
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.00039041074218510856 0.001313426168308832
-0.3530399157032247 0.00404274771699743 0.004234135951313194
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0024024733520249834 0.003261366184670361
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0077711677917398966 0.0058465801634591495
-0.3460786049797815 0.005166593298363978 0.004769571075351032
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0005794076762698887 0.0015906869146023017
-0.3350405600142652 0.0046046356909254325 0.004479223188099208
-0.33453593659394687 0.0035205332298355037 0.003910419724997585
-0.33403106016615025 0.0013215655560735544 0.0024007128441032367
-0.33352593056171 0.0030399973899915495 0.0036414093841496387
-0.3330205476113206 0.0018194712494634707 0.002818900954791408
-0.332514911145533 0.002539981695378456 0.0033254651517684733
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.005595041820026371 0.004930921348927345
-0.33048982673448024 0.0030882437751505753 0.0036586871728938844
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.004039829365244529 0.004194323737540367
-0.32795274673136765 0.00031519614762502886 0.0011721671906699737
-0.3274445657607181 0.0045176074680255765 0.004427195660851771
-0.32693612940135974 0.005003976673854304 0.004656457552804157
