# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.008111638371132197 0.010969910305868556
-0.5671581920273376 0.006574493446616443 0.009765869620971753
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.012854879023421124 0.013228739388874458
-0.5644044353699631 0.014280146843844885 0.01389129061754121
-0.5640103150169429 0.014060508253870042 0.013677631151056278
-0.563616012692234 0.012497048233565924 0.01287519347343852
-0.5632215282837929 0.004466478717693859 0.007627789278263322
-0.5628268616794907 0.021442346073416284 0.01665712453261218
-0.5624320127671116 0.0036349756587947153 0.00680881821189284
-0.5620369814343544 0.008996174133723766 0.010639234741696337
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.006315074510783962 0.008824257376881084
-0.5604550296504738 0.005854169564165026 0.008381603254880797
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.008607588875876312 0.010010872256314963
-0.5588701501338662 0.0030090839678432826 0.005893435755502761
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.005330510694370254 0.007532697933512632
-0.5552934292187763 0.01898952998211936 0.014129015036686466
-0.5548950950166007 0.011005866028508098 0.010706149744613863
-0.5544965762437872 0.006557666908647941 0.008222586578549407
-0.5540978727862886 0.004875696188605876 0.0070556396167934
-0.55369898452997 0.00524608777135865 0.007257837464603927
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.012864154678963227 0.01130102748280459
-0.5525012098254201 0.00690482306697787 0.008228142650306169
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.008333113536851837 0.008908313790663095
-0.550901582762898 0.0011789144539344862 0.003335006074489143
-0.55050121199656 0.009160408119405435 0.009213060366932457
-0.5501006554002097 0.00010519252783179221 0.0009857906905321979
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0019329706963510825 0.0041614057965883855
-0.5484965684129279 0.006994943171042966 0.007898807227684023
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.005613486393688055 0.006857710062844708
-0.5452794395462501 0.008723782588261118 0.008486201619941241
-0.5448764566603823 0.0022337707070871696 0.004273968802374052
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.007592646783531683 0.0077736263828541916
-0.5432626494694199 0.0003614972082001735 0.0016852686298739878
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.004789677608798254 0.005194806846056844
-0.5224204707948761 0.005959432646106162 0.005797125810401947
-0.5220068092040964 0.000520614007073642 0.0017062325725953778
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0007454821868736096 0.0020361555380771514
-0.5203502206159185 0.004779625318473792 0.005136266741767161
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0038112787877519344 0.004549146909725443
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0005307628853741122 0.0016833051625079962
-0.5132748907272671 0.00479928712302936 0.005057278665377194
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0020322801457412737 0.0032823431917611344
-0.5111831214598754 0.0032581596853780794 0.0041491131304348524
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.003066528726423708 0.003977201283115934
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0029600285949723136 0.0039006071410011066
-0.5023436491709414 0.0021850098136402206 0.003355115162554011
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.004410488656202538 0.004756490859554493
-0.5002260620054853 0.0007183296927128845 0.0019185133532251073
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0030216937478874375 0.003907392745020751
-0.49469683206628967 0.0020344509108692435 0.003208890036893797
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0011184906858288245 0.0023701772813430415
-0.48999157393857007 0.0038964101424162696 0.00441945710103229
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.004225814254912742 0.00459072347046821
-0.48526167902212314 0.0007593504884259323 0.001943515280707426
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0006413424143214239 0.001775402243147094
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.00019658707369194604 0.0009845688692981071
-0.47616284206072423 0.004730131333933766 0.0048273496788520534
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.001313995689056382 0.002542886299451045
-0.474419378256568 0.0036050909873973354 0.00421084633619223
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 2.5566086515187757e-05 0.000353111838007031
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.004296595334654669 0.004577117985293732
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0022384551361824636 0.0033020918554804574
-0.4652113123099004 0.002631996858723792 0.0035801617910875615
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.0033162542809173304 0.003996182802392652
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.0003082489770585827 0.0012183800894560572
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.0050667666837300104 0.004928769103023325
-0.4505528955039695 0.0031957073062988 0.003914418722394523
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.004039010704941987 0.004394968334269183
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.001762562483975661 0.0028952919899177328
-0.4438126470233834 0.0077454958850417385 0.006067883668294821
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0022392171545954527 0.0032689042308611227
-0.44155503463988843 0.0025248971020259596 0.0034657130736939715
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.003575531369857217 0.004119985843603439
-0.4392919616132549 0.0011705504400344683 0.0023560750926012427
-0.43883869018100863 0.00412050316537341 0.004425951275988337
-0.4383851994769272 0.0006333524462662709 0.001734990488648049
-0.4379314893595565 0.009309793283121103 0.006648821040319468
-0.4374775596873288 0.00018609304815261544 0.0009378649628389491
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.008359176673852014 0.006273734742237341
-0.43155642983438036 0.0026463693737196533 0.0035271940783164766
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0016067699768342646 0.002742728519220205
-0.4265170110056675 0.0030816133394387987 0.0038024288278185356
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.004928060854748475 0.004793840584106969
-0.4214505931275152 0.00026501415015060576 0.0011121045915797663
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.0013701119336073744 0.0025272050215626816
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.002531507004845602 0.0034200507033066785
-0.4107690756084328 0.006702668604624641 0.005562241230635721
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.006933046029029342 0.005654655271263196
-0.4088991528286179 0.006915646869200572 0.005652803812965418
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.00011189119687808782 0.0007170933358033543
-0.4046784325552568 0.009090626688447772 0.006467563083377582
-0.40420831535971025 0.0011587149693048184 0.0023105391737118473
-0.4037379679590587 0.008056219333809274 0.0060925576047929
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.001626092438769706 0.002737307495078298
-0.40185427329704915 0.002975830446090602 0.003699313529027063
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.002924782385287244 0.0036650789995941015
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.004740849345278193 0.004661511273322989
-0.39618097861200763 0.004422690570472093 0.004500640674163537
-0.39570669462422203 0.0006766710663240357 0.001759468542697794
-0.39523217770659325 0.003887069394553186 0.004210949859353769
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.002738183018455269 0.003528514810378738
-0.39142763855852913 0.007834377280212539 0.005981031933839667
-0.3909510183923923 0.009640500118588875 0.0066312168361203645
-0.3904741637652429 0.006113193523740292 0.00527902187257534
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0025722290717871544 0.003414270197375283
-0.38329310414607876 0.001960194145688483 0.0029808845144675598
-0.38281247713876976 0.0030847033058755777 0.0037375982840766493
-0.3823316130384722 0.0014439263917825605 0.002557128209498469
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0043587724147574865 0.004436930748775722
-0.37992373067873797 0.004760440974355765 0.004630785443264959
-0.3794414407406588 0.004410331091852418 0.004459376908225275
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0034203113141436513 0.003923119047841815
-0.37314993925541495 0.0047617123395189125 0.004632022168254491
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0083425260337308 0.006115556728623935
-0.371692301255349 0.005039709083521671 0.0047486949574024545
-0.3712059407077837 5.711826816050947e-05 0.0005057611801275329
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.001998650918031404 0.002996488522503226
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.004720690331646785 0.004592117312600818
-0.3643715289281573 0.0009711396891410262 0.002081195647646952
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.004715416220685778 0.004586986830731262
-0.36290082778108523 0.004729015885656226 0.0046002161279599975
-0.3624101070917165 0.004409523245784102 0.004430421937475759
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0010566114179188174 0.002172452839416588
-0.3604447851627164 0.003399067864996206 0.003890196238951932
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.004547851700957019 0.004491580928319239
-0.3535352954903961 0.00039041074218510856 0.001313426168308832
-0.3530399157032247 0.00404274771699743 0.004234135951313194
-0.3525442890695538 0.0008946051417886576 0.0019908224560828917
-0.3520484154253525 0.004681389475647595 0.0045538867280075675
-0.35155229460645243 0.0032754491088989616 0.0038043387773282213
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.0046615728111181415 0.004534609737559119
-0.3495653362957507 0.0022762433465994777 0.0031745311182287688
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0028896737564505894 0.003567170588959116
-0.348072514163869 0.001517458789266552 0.0025880858917064205
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.003649908910753151 0.00401457597365348
-0.34657745559452224 0.004648374892528638 0.004521771237868034
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.004398189254588238 0.004398199977263122
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0017305113745941722 0.0027553619689048643
-0.34157771751148225 0.00464691057289978 0.004520346785740283
-0.3410763678584463 0.006870915605621219 0.005492693533779611
-0.34057476738427406 0.004308583985378505 0.004343587826681537
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.004215055479244912 0.004296798897725885
-0.3365529139198822 0.00024855593611102997 0.0010430393790185361
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0005794076762698887 0.0015906869146023017
-0.3350405600142652 0.0046046356909254325 0.004479223188099208
-0.33453593659394687 0.004590119248198965 0.0044651020802887005
-0.33403106016615025 0.003287134497532125 0.0037862132389513783
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0018194712494634707 0.002818900954791408
-0.332514911145533 0.002539981695378456 0.0033254651517684733
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.004291456093335871 0.004325162228172754
-0.3274445657607181 6.733752763055864e-05 0.0005405078247355803
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0 0.0
-0.3248998266515313 0.00141000789762608 0.002472559436321341
-0.32439011077839264 0.002923406637463681 0.0035587897606332423
-0.32388013848744457 0.0 0.0
-0.3233699096066671 0.0 0.0
-0.3228594239638962 0.0 0.0
-0.3223486813868208 0.0 0.0
