# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.005815265116673728 0.00947835513112382
-0.5683356550451961 0.00948643717437752 0.012013248127476582
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.01027437977875803 0.012132637311324216
-0.5659790993029965 0.004012518994705196 0.007544577616301318
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.009739768709890484 0.010546480772893548
-0.5580766102176096 0.0119888147640515 0.01166233712026262
-0.5576795648239719 0.0010177297936709716 0.0033861394069082305
-0.5572823356555645 0.02214434802744001 0.01565861975604145
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0033428615434400117 0.005379697074502769
-0.547291546312437 0.005311846474068897 0.006779618711632292
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.006832077600244533 0.007452599018799934
-0.5440699284270827 0.001291594404280039 0.00323317844024318
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0026471398442575065 0.0044649631479624485
-0.5404312476944599 0.0048177454734656695 0.005982579074748353
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0047925347682883385 0.005457492518774165
-0.5302433226728556 0.0014033858711578339 0.0029336959814762094
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0016628091407044354 0.0031298969936640175
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.003900883230461069 0.004731390058586334
-0.5236602921743274 0.0018187444159092564 0.003213873329547221
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0038112787877519344 0.004549146909725443
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0017300197025775846 0.003027366867965817
-0.511601869398129 0.003570076414084274 0.004350421530712594
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.0017404743586412667 0.0030174061030669506
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.003872965681265728 0.0044182636872555385
-0.493416013387572 0.00117212021083532 0.002435571296575281
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0008296672030854748 0.0020369234900175217
-0.49042034014933855 0.0041893281744150275 0.004587093558007168
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0034002888284004867 0.0041326343123978876
-0.4865541034918224 0.0016208181218247178 0.002851830156048966
-0.4861235001514692 0.007871798691176159 0.006260280579760593
-0.4856926920381903 0.0063148291675923255 0.005611865478303058
-0.48526167902212314 0.0007593504884259323 0.001943515280707426
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.00019658707369194604 0.0009845688692981071
-0.47616284206072423 0.004730131333933766 0.0048273496788520534
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.002424533510591085 0.0034490095482758716
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.003251669561874195 0.00398889547938627
-0.4713602913316153 0.001644747533346042 0.00283966671612742
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0022384551361824636 0.0033020918554804574
-0.4652113123099004 0.002631996858723792 0.0035801617910875615
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.0006918571393562467 0.0018298450492786982
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0009604918765509992 0.0021598349951487948
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0017727005194942474 0.0029217209888076335
-0.45813321587310374 0.0030393344917732804 0.003823519579066265
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0025989207460944113 0.0035416625238683286
-0.456800010678138 0.007965120549642072 0.0061970029652841105
-0.4563551817170184 0.007056654045731514 0.0058371225743174895
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0032326883797855538 0.003936987957295321
-0.44786264448064883 0.001565394737804047 0.002742593838090129
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.002301559909751112 0.0033076720038793424
-0.4433615605545218 0.008635884393006317 0.0064107155675672345
-0.4429102562221172 0.00502864765644841 0.004891688149532208
-0.4424587338858508 0.0030653166881065377 0.003818726910525007
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.002769446773572331 0.003627699265136092
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.00036311934546115016 0.0013130979514037987
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.00044520206550880727 0.0014529564577098063
-0.43656904111145467 0.004280142263856607 0.004496434539535463
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0023268294269546525 0.0033193245696897552
-0.43338228925328215 0.005020457007305924 0.00488372052938996
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0005472593429845017 0.001606468036463269
-0.4283526406924134 0.0049780621083950665 0.004842480162037146
-0.4278940674626548 0.003899596955783253 0.0042877047509683784
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.003993912617485243 0.004321158347037423
-0.42237377689498734 0.0006823292739704994 0.0017874343625839673
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.004926194916987615 0.004792025444098521
-0.41496307168051283 0.0011047427420578784 0.0022686293073228008
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.002851002653297887 0.003636458814913042
-0.40796281978279736 0.0017851946634451256 0.002875857917648666
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.004651685049359936 0.004623639698244695
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.002718100605101889 0.0035320495255407526
-0.4023255430226049 0.006486907935700795 0.0054672762951761865
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0048549799035853426 0.0047227498090079935
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.004583476587042415 0.004583488351235265
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.002232395518124258 0.003193612101459797
-0.39238017612236664 0.0023279527230409057 0.0032554166357973654
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.008067994723001607 0.006060415167112472
-0.3890421915790083 0.0053282523344647245 0.004924616373389133
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0007714802304602779 0.0018707315558940515
-0.3866508676681162 0.0037625629760615546 0.004130131596465558
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.0006721860233214171 0.0017443838312132473
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.00019719142473163578 0.0009397276871735466
-0.3707193392883028 0.004283514158409359 0.004381064534424712
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.002236291727219378 0.0031573181868718003
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.004474900826153035 0.004474911964604759
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.004686214500754147 0.004558580365325785
-0.35798263248035567 0.004685510023164259 0.004557895072021816
-0.35748946695268824 0.004677524187163286 0.00455012671760374
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.0025183936567006425 0.003332997379646028
-0.3495653362957507 0.0024024733520249834 0.003261366184670361
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.004647465310696072 0.004520886418264724
-0.34207881651058103 0.002905765743529709 0.0035704422511107147
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.0006631786315664601 0.0017051985379378976
-0.33705652699911437 0.0 0.0
-0.3365529139198822 8.362112324377043e-05 0.0006049877683418073
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0010695860183634618 0.0021553927648804224
-0.33403106016615025 0.003287134497532125 0.0037862132389513783
-0.33352593056171 0.0015694801274751952 0.002616438066439374
-0.3330205476113206 0.00279583920921116 0.0034943270335498176
-0.332514911145533 0.0 0.0
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.005595041820026371 0.004930921348927345
-0.33048982673448024 0.0030882437751505753 0.0036586871728938844
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.0 0.0
-0.3274445657607181 0.0 0.0
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0023278476518124105 0.003177154162780005
-0.3248998266515313 0.0077540666313962855 0.005798320981357475
-0.32439011077839264 0.002923406637463681 0.0035587897606332423
-0.32388013848744457 0.0 0.0
-0.3233699096066671 0.0021448132676722786 0.0030467853354654542
-0.3228594239638962 0.0021812051937194496 0.0030710883464084497
-0.3223486813868208 0.002630740001371271 0.0033707170700300686
-0.3218376817029891 0.004567454585970249 0.0044430546334412735
-0.32132642473980333 0.004575337654223587 0.0044507230154140105
-0.3208149103245186 0.01131468295688891 0.006995922098296589
-0.32030313828424717 0.0028544916170717078 0.003509606387425197
-0.31979110844595726 0.0038482010049967026 0.0040720826281449825
-0.31927882063646784 0.00046183099259417465 0.0014123029807379247
-0.31876627468245644 0.0 0.0
-0.31825347041045204 0.0005469626878402673 0.001535691472293569
-0.3177404076468415 0.008094722506487646 0.00591450236299436
-0.3172270862178619 0.0 0.0
-0.31671350594960623 0.0 0.0
-0.3161996666680209 0.0012469708997656051 0.0023132781909996143
-0.3156855681989066 0.003060577870469018 0.003633714238399309
-0.3151712103679165 0.0017437455348899478 0.0027429210640185268
-0.3146565930005585 0.0025648900149744095 0.0033227690733557296
-0.31414171592219176 0.0 0.0
-0.3136265789580306 0.0 0.0
-0.31311118193314114 0.0027137630168718014 0.003415516590132645
-0.312595524672443 0.0015864141557215012 0.002612627139217748
