# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.003278115209807046 0.007221466536400146
-0.5695114913585628 0.016653944564127502 0.016200471056960118
-0.5691197264806938 0.01151820715183907 0.013415587028474717
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.023368137713602025 0.018129611192660083
-0.5651921306086767 0.004653167666407822 0.007997017126633796
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0036349756587947153 0.00680881821189284
-0.5620369814343544 0.008996174133723766 0.010639234741696337
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.013654817524887144 0.01280086647504501
-0.5600590845282658 0.010320536187762451 0.01111535410984603
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.00025730116466898915 0.0016878637739489207
-0.5568849225989545 0.01069039865515623 0.01081688806597548
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.003832437688776512 0.005758636849528437
-0.546889498927756 0.004769871170606707 0.006390635943248089
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.003844531390317589 0.005321931588358815
-0.5392149611450403 0.0034805468342289075 0.005033484367844596
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.005299304588114092 0.006123202358384723
-0.5375905980131577 0.0017715409455463693 0.0035360372945303954
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0010003734919244141 0.0024358029734026523
-0.5273693140864837 0.004892961232549461 0.005366443303418214
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.003579488036545255 0.004535132494722671
-0.5240731785737527 0.0021636860798335987 0.0035237409152166902
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0010532978724111413 0.0024111560358102482
-0.5199355873046192 0.00447416743743407 0.004973866569551689
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.004984635482750574 0.005171454665430668
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0011313676424019386 0.0024514352506426174
-0.5124387739000977 0.004180559864003985 0.004712446650904445
-0.5120204201702829 0.0017300197025775846 0.003027366867965817
-0.511601869398129 0.003570076414084274 0.004350421530712594
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.0017404743586412667 0.0030174061030669506
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.004379319888724462 0.004784944956921795
-0.5078260250908724 0.0008445545834081165 0.0020960387023754167
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0018508609534769636 0.0030988462699163993
-0.5052998783460605 0.009717597058093294 0.007090309125504785
-0.5048781579987363 0.003963127399352597 0.004531608757730241
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0023846941222010216 0.0035072782592048095
-0.5031892837592151 0.0027722459088252707 0.0037806230025437776
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.003314256016831316 0.004095666365944299
-0.4942700948743779 0.0017409451490906717 0.002963229198924791
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.008890048188993948 0.006693667979807126
-0.49256112157680176 0.0011857170998725004 0.0024404619960555433
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.005035157828234488 0.005035172313291263
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0022581166106981515 0.0033668101023638314
-0.4882744717175651 0.002762490344992019 0.003724400274292152
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.005220879799379968 0.005078685361044992
-0.4805069750182376 0.0026072757829877966 0.003588150278157004
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0031624968429754263 0.003945859188681828
-0.47920590903732463 0.005227688440697545 0.005085308578083686
-0.4787718068260127 0.0014883691073079661 0.0027135246924603032
-0.47833749762008493 0.004001170604610291 0.004438308414822
-0.4779029812879183 0.0009219852276414047 0.0021304873462539434
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.00047617043710202877 0.0015316245602354733
-0.4757272881193433 0.004435661029670204 0.004666942145615002
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.002424533510591085 0.0034490095482758716
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.002979104830974555 0.0038214611480040512
-0.4717979304235953 0.001919450950850665 0.0030646976412553933
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0016786524687192076 0.002853951932860348
-0.46609226276642124 0.003185997677976238 0.003939534765130049
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.004681102571070881 0.004769217378086978
-0.45724462593329585 0.005003032659416113 0.0049139181592099054
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.0014049185841158254 0.0026036883004495436
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.009870189230966123 0.00689440931955391
-0.45323538370211214 0.0048968337639616845 0.004861861912569806
-0.4527888401527915 0.0010188437625507953 0.00220912660161302
-0.4523420816607293 0.008603710191821226 0.0064356079224140135
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.005069863875983708 0.004931781950683709
-0.4510005151478229 0.003467806354027449 0.004077557049176152
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.003512523582534336 0.004108276488342815
-0.44741351248788286 0.001287988918901637 0.0024833680227213735
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.008606378108791923 0.0064099835316835
-0.44606481631784023 0.0009451380874932747 0.0021279799679638283
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.005050646571440646 0.004913087971761427
-0.44426351576890943 0.004144767638910514 0.00443987544939697
-0.4438126470233834 0.001150779954875556 0.002338875781937724
-0.4433615605545218 0.0036067954798003304 0.004142977950595598
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0019621326949119176 0.0030552365668495237
-0.4420069934052897 0.005043063545816511 0.004905711447178282
-0.44155503463988843 0.005027217138894596 0.004890296585418357
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.0049904561642858765 0.004854536709552316
-0.4352046130404297 0.004996845797204887 0.0048607523314350524
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0016067699768342646 0.002742728519220205
-0.4265170110056675 0.0030816133394387987 0.0038024288278185356
-0.42605754611630187 0.0021366721458454495 0.0031614748992599595
-0.4255978579508932 0.004964435821678607 0.00482922495453095
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.005886775159906125 0.0052563599980549195
-0.4242174523509077 0.006712294589609319 0.005613797742312167
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.00041473203998398976 0.0013906833253272445
-0.4214505931275152 0.004666831008699974 0.004666843266592597
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0028712454139342455 0.003654925179310673
-0.4186756436750332 0.006445276003227487 0.005480930423817814
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.01146129052223454 0.007294252229424541
-0.4154279353680783 0.004110335800822123 0.004377254240965673
-0.41496307168051283 0.007637033755428979 0.005964814050630021
-0.4144979812117373 0.0016728571040176732 0.002785404079409577
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0004803919044319065 0.0014926104971891949
-0.41216912198175026 0.004157732284091671 0.004391400824624951
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.007246120357204486 0.0057829599860132535
-0.406556602288622 0.0019771531077109857 0.00301531852481103
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.004800770944355389 0.00469714926889168
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.001626092438769706 0.002737307495078298
-0.40185427329704915 0.004859818029432428 0.00472745618030947
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0048549799035853426 0.0047227498090079935
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.004849057570580363 0.004716988757163138
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.004583476587042415 0.004583488351235265
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0018675544554810795 0.0029188049176223823
-0.3947574277065682 0.007254399744478873 0.00575203346059788
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.0031074171749774704 0.0037635149660246083
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.004464791036248516 0.0045164551885055635
-0.39238017612236664 0.007138840513115022 0.005700782989710164
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.009026998772548507 0.006420160149909255
-0.3909510183923923 0.004666291173979812 0.004613474838216846
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.004830341916093016 0.004698782769412544
-0.38951975051254806 0.004810858538828981 0.004679829989032236
-0.3890421915790083 0.004809996894016214 0.004678991808519302
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.001544455851055144 0.0026470489779408875
-0.3852132443603362 0.004791661493701362 0.004661155733855717
-0.38473356416784776 0.004799634569493556 0.004668911674440929
-0.3842536475049685 0.00479100198179076 0.004660514180312478
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.007702245462669309 0.005902135439553574
-0.3808875966193144 0.0013443720466428343 0.002466932197734952
-0.3804057825860858 0.0 0.0
-0.37992373067873797 9.852062533391724e-05 0.0006661829556374392
-0.3794414407406588 0.004410331091852418 0.004459376908225275
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0018923463028410938 0.002922120823041916
-0.3760587331311085 0.0026063844172918896 0.003420522236932631
-0.37557453329364887 0.0024025123352027305 0.003290957704584033
-0.37509009401013227 0.002098137003462729 0.0030701064359281885
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.004745259077201448 0.004616016987604064
-0.3736353379035271 0.004755356045958781 0.004625838979727479
-0.37314993925541495 0.0010809572194544908 0.002206949591513731
-0.3726643003704089 0.007849761823950205 0.005938395791325751
-0.37217842108995036 0.0053039229694166485 0.0048762401096260075
-0.371692301255349 0.013563332433623839 0.00779034703627868
-0.3712059407077837 0.004846874499335981 0.004658971165563018
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004740477344843094 0.004611365469080538
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0014701049758323469 0.0025670493666452737
-0.3682827135396489 0.006466149299639361 0.005385598867739752
-0.3677946635433238 0.005494764829656002 0.004953482541186553
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.004720323750689258 0.004591760717244267
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0034943734956856603 0.003950886767537839
-0.3643715289281573 0.0009711396891410262 0.002081195647646952
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.005612933703461119 0.004984374352991789
-0.3569960560486929 0.003243047649447517 0.0037908354401327633
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0035584396988465493 0.003967515471102599
-0.35551434944995464 0.008504276123644417 0.006140668703796643
-0.3550199554111877 0.0012305311294093049 0.0023355872942741134
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0022921331880579134 0.0031865019268422223
-0.35155229460645243 0.006550898217797923 0.005380157275277526
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.004286358308834995 0.004348283243552209
-0.3495653362957507 0.004552486693198955 0.0044894706310604
-0.34906797713607074 0.010649364514679151 0.00687740914138538
-0.3485703698138185 0.00705552746745883 0.0055739775955992955
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.004398189254588238 0.004398199977263122
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0014849545026343089 0.0025554731983431136
-0.34207881651058103 0.002905765743529709 0.0035704422511107147
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.001657860032894937 0.002695077212771248
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0016510743508082188 0.002682178461830462
-0.33453593659394687 0.007041066459671007 0.005530179379836759
-0.33403106016615025 0.0013215655560735544 0.0024007128441032367
-0.33352593056171 0.0030399973899915495 0.0036414093841496387
-0.3330205476113206 0.0018194712494634707 0.002818900954791408
-0.332514911145533 0.002539981695378456 0.0033254651517684733
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.002556816838149079 0.003337271195696917
-0.3309964789591757 0.0017948555819515468 0.002792802660162824
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0033006765430657653 0.003792804923261056
-0.32947575902049153 0.004596928696815677 0.004471726071648848
-0.3289683431904544 0.004606541141298059 0.004481076732888626
