# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.01151820715183907 0.013415587028474717
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0049769456758393385 0.00788322725224647
-0.5612463710580644 0.018600785341608594 0.015126463731742
-0.5608507917894949 0.013430907854363069 0.012868958658371309
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.008607588875876312 0.010010872256314963
-0.5588701501338662 0.0030090839678432826 0.005893435755502761
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0014841923824119294 0.004012623593920649
-0.5560895443669598 0.009256553515934044 0.009963202528421757
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0037904375992377213 0.0062829566291470905
-0.5544965762437872 0.006557666908647941 0.008222586578549407
-0.5540978727862886 0.004875696188605876 0.0070556396167934
-0.55369898452997 0.00524608777135865 0.007257837464603927
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.006432077339481613 0.007991003388768203
-0.5525012098254201 0.010361794001417334 0.010079613555541846
-0.5521015812307062 0.0028596666291245657 0.005262223982437137
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.01758228922850512 0.012879450030605238
-0.55050121199656 0.0012633802203036327 0.0034214607007496886
-0.5501006554002097 0.009238138746128785 0.009238188158906199
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0029153987213011144 0.005080197496044532
-0.5476934069444439 0.005806334470476459 0.007090065885415847
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0102684559675809 0.009271879329102626
-0.5456822350998727 0.006479827891275795 0.007367917180761379
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0005322144152922777 0.0020475635164128414
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0030331281020055056 0.004746914946628389
-0.5400260077334629 0.004369959293229636 0.00568095122611025
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.004212096171767869 0.005537252220259141
-0.5388091542827997 0.003034303444764054 0.004674489850942674
-0.5384031582185116 0.0049466149325276655 0.005945503553243385
-0.53799697283454 0.002177620727940389 0.003925179384433605
-0.5375905980131577 0.005687258826296747 0.006335687061203898
-0.5371840336365468 0.007360057229245199 0.00715960985838283
-0.5367772795867971 0.0009492511867113154 0.002560648066432704
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.007028641276512211 0.006915704204291704
-0.535555878218237 0.00651371020224033 0.00662372787979738
-0.5351483642949952 0.001973356833717772 0.0036455081198778568
-0.5347406601076867 0.011343901153875452 0.008682623299909693
-0.5343327655378505 0.0017130431559297789 0.0033590205984484253
-0.533924680466932 0.004864253680915943 0.005654913435330984
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.005077580494538793 0.0055802786276296255
-0.5298333260503132 0.001050269286139928 0.002532061816796612
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.006033913052197615 0.006039036736962271
-0.5286021848362217 1.0109268475405887e-05 0.0002459687766474815
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0013269792108880128 0.0027946783180211074
-0.526957972268677 0.004563120565861621 0.005184901861767372
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.00230558500872647 0.0036646620282450504
-0.5257227904283774 0.0035029485648700783 0.004506618101896506
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0031841158121441657 0.004151218261449526
-0.517027695432202 0.0022330336391142213 0.0034803773697211133
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.004697205831428713 0.005029379847927171
-0.5149447653082351 0.0056699197308047655 0.005515496912167657
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0008324451594513772 0.002106227822647529
-0.5128569307112372 0.005613372904104011 0.005460489978130855
-0.5124387739000977 0.004180559864003985 0.004712446650904445
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0026123585410866997 0.003705841570331265
-0.5103450335895408 0.002642790645633386 0.003726045887693255
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.004379319888724462 0.004784944956921795
-0.5078260250908724 0.0008445545834081165 0.0020960387023754167
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0018007534448821214 0.0030493744578679767
-0.5040341197000211 0.003351963047315033 0.004153547093929724
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.004696600158688155 0.004905640291533121
-0.49980194344374573 0.0004257116012362356 0.0014740865978881443
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.004715372089967644 0.004866764906285043
-0.49213337147955527 0.00030706133733578644 0.0012407940336021008
-0.49170541841666515 0.00026349614355523936 0.0011518442036159602
-0.49127726225970303 0.004767697032696547 0.004897580181876574
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0014009390919776119 0.002649998317007014
-0.4895626041189973 0.0036230923417362097 0.004268317847321954
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.003681912737415609 0.004298270782450053
-0.4861235001514692 0.0013254492082358446 0.0025688380853049397
-0.4856926920381903 0.004225814254912742 0.00459072347046821
-0.48526167902212314 0.0007593504884259323 0.001943515280707426
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0003705124711662263 0.0013575194824853472
-0.4835355753291797 0.005246068177865527 0.005103187797766224
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0014954875593290668 0.002722945418869754
-0.4818061827760376 0.003469841842661839 0.004152128280749239
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.005220879799379968 0.005078685361044992
-0.4805069750182376 0.0026072757829877966 0.003588150278157004
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.0014883691073079661 0.0027135246924603032
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0006413424143214239 0.001775402243147094
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.005324198467295115 0.005123857074650306
-0.47616284206072423 0.00993643310496956 0.006996626703873466
-0.4757272881193433 0.004435661029670204 0.004666942145615002
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.0065145142632396695 0.005662031445554604
-0.474419378256568 0.007210181974794671 0.00595504821702305
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.002979104830974555 0.0038214611480040512
-0.4717979304235953 0.001919450950850665 0.0030646976412553933
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.00515282032662548 0.005012479300982081
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0027873252667143006 0.003681879037820351
-0.4643295173570454 0.0020711661196915546 0.0031699851276288404
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.003612812945300142 0.0041900065718521555
-0.46300523913471814 0.0012486706893488442 0.002465352177117495
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.001954157929731275 0.0030716941682201026
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.003694415810116935 0.004222181161045381
-0.4550194112275452 0.00507928502690091 0.004940946545962868
-0.45457372607168356 0.0008562520809726371 0.0020319000958798974
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.004827113035017457 0.0048271262371070815
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0007853179027683523 0.00194431898436171
-0.4518951080879541 0.004014296478575242 0.004388171843155195
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.002134080675687497 0.0031917034298591424
-0.44965700917661056 0.005062055274308817 0.004924185995568283
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0006808971091181882 0.0017977410430668759
-0.44471416693119314 0.008872900563408259 0.006512006075775232
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0014222934334056569 0.00260163238270602
-0.4429102562221172 0.0033362631555064956 0.003984399649215466
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.005538893547144662 0.005130349530495476
-0.4406504616918172 0.0039640045661597685 0.00433961976541017
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.00036311934546115016 0.0013130979514037987
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0007117316250705294 0.0018335655047017451
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.004996845797204887 0.0048607523314350524
-0.43474936305971656 0.005006006137568634 0.00486966320578567
-0.43429389252996353 0.0070455311201543585 0.005769246733019699
-0.43383820130868544 0.007681258377427643 0.006030939140053596
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0002786702368822454 0.0011447233446746283
-0.4288109913678273 0.004983541546852138 0.004847810379387749
-0.4283526406924134 0.004163906849318675 0.004428819679693284
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0016067699768342646 0.002742728519220205
-0.4265170110056675 0.0030816133394387987 0.0038024288278185356
-0.42605754611630187 0.0021366721458454495 0.0031614748992599595
-0.4255978579508932 0.004964435821678607 0.00482922495453095
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.004666831008699974 0.004666843266592597
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.0016280539767373943 0.002749134671751665
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.004064790478196366 0.004341886344347206
-0.4140326638142158 0.004904346114062941 0.004770771651159685
-0.4135671193402928 0.0049062732391348994 0.00477264629308774
-0.41310134764219164 0.00026443370090845335 0.0011096687954526092
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.004882835337947079 0.004749846676306698
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.004890275813438078 0.004757084519509272
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0033635483935459958 0.003941498324484522
-0.4070255707092445 0.0012542307006807572 0.002405939314904344
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.008817811381379215 0.0063790848522233806
-0.40514831969590204 0.005005802437789886 0.004796404168132722
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0013590503025509445 0.0024975342679085504
-0.4023255430226049 0.006495638845389809 0.005470954364338335
-0.40185427329704915 0.00783564847552303 0.0060028253054540915
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0003147455164715555 0.0012010950062980772
-0.39618097861200763 0.008845381140944186 0.0063648828425153705
-0.39570669462422203 0.0006766710663240357 0.001759468542697794
-0.39523217770659325 0.004820846622293726 0.004689546077765849
-0.3947574277065682 0.006012314406286376 0.005236501133937881
-0.3942824444714672 0.006744776563456453 0.005549752354481763
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.006697186554372776 0.005531512238580428
-0.39238017612236664 0.0069838581691227175 0.005638561701193962
-0.3919040244173353 0.002738183018455269 0.003528514810378738
-0.39142763855852913 0.0018163780985135335 0.0028798876570708515
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.005565337795688123 0.005024536433569793
-0.3866508676681162 0.008553600068377925 0.00622726910688857
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0018010521732047629 0.0028576758834043714
-0.38473356416784776 0.002737675763789392 0.0035261605078172453
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0025722290717871544 0.003414270197375283
-0.38329310414607876 0.00479046444563152 0.004659991280708398
-0.38281247713876976 0.001701131527876503 0.002775585011216937
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.004783895223573957 0.004653600955058546
-0.3804057825860858 0.009131716557041395 0.006422112688641469
-0.37992373067873797 0.0004130867664403565 0.001364113963477102
-0.3794414407406588 0.004764994323329728 0.0046352147876717
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0034203113141436513 0.003923119047841815
-0.37314993925541495 0.0047617123395189125 0.004632022168254491
-0.3726643003704089 0.004747504205412104 0.0046182009696665235
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 5.711826816050947e-05 0.0005057611801275329
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.00441031492749704 0.004446267208560025
-0.3682827135396489 0.009043396694196905 0.006369092453837019
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0029868061731096736 0.0036525524095447647
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0023080507223442147 0.003199194424105106
-0.35798263248035567 0.004685510023164259 0.004557895072021816
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.00468164707432869 0.004554137321601572
-0.35600849746034013 0.0011163630242828945 0.002222239977755034
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.008871967984090715 0.006273459629208806
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0021431791544174977 0.0030746969118096486
-0.3495653362957507 0.004678716698624461 0.0045512867345479935
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.005779347512901179 0.005044749112212943
-0.348072514163869 0.003034917578533104 0.0036601092491018047
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.005624804270374048 0.004975925912190114
-0.34408070930674595 0.011761315859410234 0.007199945613057266
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.0034083941991508103 0.0038694123662148315
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0034670339936880264 0.003895901369491797
-0.3380629968345903 0.0009112181242428225 0.001997775560495943
-0.33755988791457714 0.0 0.0
