# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.013512798953146398 0.01351290503197823
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0029531018628531926 0.00618156489322758
-0.5624320127671116 0.009843087773607415 0.01120439033291301
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.002328610191266708 0.005156793883215757
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.011072174013720005 0.01107224511384756
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0014462603458685387 0.0036273086411644146
-0.5488978694804272 0.0075346587470851815 0.008216003858338887
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0013904369581704862 0.003267010784837602
-0.5416458356515665 0.006275269850786339 0.006934702006408274
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0026471398442575065 0.0044649631479624485
-0.5404312476944599 0.0048177454734656695 0.005982579074748353
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.000986678416858886 0.0025777620449387024
-0.5347406601076867 0.005671950576937726 0.006139521723755598
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.00573778606627211 0.005913302226876405
-0.5290127572517098 0.00035343576243951146 0.0014615779149762024
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.004789677608798254 0.005194806846056844
-0.5224204707948761 0.0008452484934380799 0.0021832385575522454
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0025978096507578816 0.0037702319483884617
-0.5178594976695925 0.00285512006135349 0.003939569468065719
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0026123585410866997 0.003705841570331265
-0.5103450335895408 0.002642790645633386 0.003726045887693255
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0009254304767384818 0.002191214049119158
-0.5052998783460605 0.004250535371089314 0.00468928019115437
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.005293009029046133 0.005148850334212059
-0.4874146963726729 0.002183076528740008 0.0033039509654890446
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.008994878933253346 0.00668908204760634
-0.48483046097330607 0.005742324309455617 0.0053485936442163465
-0.48439903776167337 0.005164564610758093 0.0050665266957297264
-0.4839674092570554 0.0003705124711662263 0.0013575194824853472
-0.4835355753291797 0.004594374808437498 0.00477570657183912
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.004552521985243229 0.004730192078160285
-0.4770333267178515 0.00036311438967978946 0.0013374939498254621
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.00047617043710202877 0.0015316245602354733
-0.4757272881193433 0.004435661029670204 0.004666942145615002
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.003886522885126906 0.0043733196585755895
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.00269861460592937 0.003635684463923756
-0.47223536040236946 0.002201243908780033 0.0032848870957511737
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.004059823416712024 0.004443197710294291
-0.4700461180428077 0.0008090817616206373 0.0019911097369658117
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.003338720976176654 0.004029051209839798
-0.46344687682810926 0.00513534361221471 0.004995478514872781
-0.46300523913471814 0.005143950247456404 0.00500385076474254
-0.46256338964162014 0.0009703347466940156 0.002171128533579962
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0009604918765509992 0.0021598349951487948
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0023405512855354405 0.0033723414725918034
-0.45724462593329585 0.005100437075802467 0.00496152256782238
-0.456800010678138 0.002225121165334636 0.003275374369834644
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.005066368715520714 0.004945308369643241
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0015989603297025612 0.002768796337627021
-0.4505528955039695 0.005067028541571706 0.004929023828335744
-0.45010506022640717 0.0029104473120474704 0.003727324254910406
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.001228392579473034 0.0024229737232832247
-0.44426351576890943 0.009170816519808857 0.006604286872803894
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.002502320036868636 0.003450183420567669
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.003038586177354143 0.003799444958438883
-0.44019784722748967 0.0017115738548683357 0.0028510181294578983
-0.4397450139150063 0.003575531369857217 0.004119985843603439
-0.4392919616132549 0.0011705504400344683 0.0023560750926012427
-0.43883869018100863 0.00412050316537341 0.004425951275988337
-0.4383851994769272 0.0006333524462662709 0.001734990488648049
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.004901979329753235 0.0048135128018996515
-0.4370234103185604 0.005011124216292255 0.004874641909831255
-0.43656904111145467 0.004991873888927136 0.004855915827712339
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.005006006137568634 0.00486966320578567
-0.43429389252996353 0.002939246306214904 0.0037263121125608255
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.004273344291690899 0.004471006061439906
-0.4255978579508932 0.005103833218300054 0.0048965563525503915
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.009448639801101241 0.0066404573790566895
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.004905799491903109 0.004772185453816556
-0.4154279353680783 0.0013701119336073744 0.0025272050215626816
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.004064790478196366 0.004341886344347206
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.005092455691367994 0.0048696727795579965
-0.41263534857201645 0.009321601872232058 0.0065750049449249835
-0.41216912198175026 0.004157732284091671 0.004391400824624951
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0015266003862453666 0.0026545283496115435
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.00031730800564407037 0.0012083204877660957
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0016820422537201828 0.0027838825040319226
-0.40326739020297686 0.007518576308728432 0.005880137611556297
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.004849057570580363 0.004716988757163138
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.004211071438018501 0.004388540419796003
-0.39712884840763474 0.00036357199644061246 0.0012915816453446106
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.00483473233383057 0.004703053635935374
-0.39523217770659325 0.003887069394553186 0.004210949859353769
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0017095488206634994 0.002791478457212045
-0.39333177768470096 0.002848369200763931 0.003603098810196471
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.002738183018455269 0.003528514810378738
-0.39142763855852913 0.0018163780985135335 0.0028798876570708515
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.008621116620397669 0.006277390003344747
-0.38951975051254806 0.0015537223546563562 0.0026595288074575344
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0012868928202527407 0.002416331306976065
-0.3856926882377629 0.0032499529764958963 0.0038398404596212453
-0.3852132443603362 0.0018010521732047629 0.0028576758834043714
-0.38473356416784776 0.002737675763789392 0.0035261605078172453
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.0006721860233214171 0.0017443838312132473
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0018923463028410938 0.002922120823041916
-0.3760587331311085 0.0026063844172918896 0.003420522236932631
-0.37557453329364887 0.0024025123352027305 0.003290957704584033
-0.37509009401013227 0.004747438668815807 0.004618137223719074
-0.374605415122653 0.0018507837177680763 0.002889519860987143
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.0003111589633882348 0.0011799444248307793
-0.3712059407077837 0.0 0.0
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.005612933703461119 0.004984374352991789
-0.3569960560486929 0.003243047649447517 0.0037908354401327633
-0.3565023996055585 0.0033120799070085892 0.0038305122779717414
-0.35600849746034013 0.0011163630242828945 0.002222239977755034
-0.35551434944995464 0.0038185463721395947 0.004114763655195777
-0.3550199554111877 0.0006152655647046524 0.0016515090495029803
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.00014003739019259644 0.0007881647783241179
-0.3535352954903961 0.004279157649478138 0.004348353735878353
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0011460665940289567 0.002253195687396114
-0.35155229460645243 0.0032754491088989616 0.0038043387773282213
-0.351055926448552 0.0033002079993489273 0.0038246087639762887
-0.3505593107872089 0.0055626687502697515 0.004964661781610633
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.004804946704049967 0.004612274437795568
-0.34906797713607074 0.006724906036261571 0.005465188930601146
-0.3485703698138185 0.0017638818668647075 0.0027869806174577183
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.004376427555349162 0.004383142496158418
-0.34508015611818843 1.3444386123279053e-05 0.00024316857416878016
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0007373976116213714 0.001802807969044324
-0.3435806112541735 0.0036574934460534433 0.004008123100675515
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 8.362112324377043e-05 0.0006049877683418073
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0008255371754041094 0.0018965857124923456
-0.33453593659394687 0.0035205332298355037 0.003910419724997585
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.0 0.0
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.002556816838149079 0.003337271195696917
-0.3309964789591757 0.0045923764919647315 0.0044672978433577685
-0.33048982673448024 0.0015441218875752877 0.0025870803020163345
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.007082691812792605 0.005550614643488536
-0.3289683431904544 0.001620512464304828 0.002657788236519586
-0.3284606724843224 0.004039829365244529 0.004194323737540367
-0.32795274673136765 0.004606652240960901 0.004481184804702428
-0.3274445657607181 6.733752763055864e-05 0.0005405078247355803
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0006723697584646326 0.001708706026866617
-0.3259184898317422 0.004577471727509795 0.004452798979740518
-0.3254092862787372 0.004582561097911611 0.004457749746684901
-0.3248998266515313 0.005992045162137263 0.005097117032556454
-0.32439011077839264 0.005846813274927362 0.005032896868673254
-0.32388013848744457 0.0 0.0
-0.3233699096066671 0.0 0.0
-0.3228594239638962 0.0 0.0
-0.3223486813868208 0.005261480002742542 0.004766920716652865
-0.3218376817029891 0.006256787637319443 0.005200207183156176
-0.32132642473980333 0.0014463915931153322 0.0025024256734588195
-0.3208149103245186 0.0 0.0
-0.32030313828424717 0.0 0.0
