# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.004994413973503068 0.008834009442915585
-0.5687277810798825 0.010510774837280556 0.01274285582468506
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.008111638371132197 0.010969910305868556
-0.5671581920273376 0.006574493446616443 0.009765869620971753
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.024395241673599348 0.018310964454501956
-0.5647983738632509 0.0030628874042950933 0.006457248632933609
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.012068378901157195 0.011739735128010693
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.010888219395780564 0.011075657255812277
-0.5572823356555645 0.0003714515759158774 0.002027998584380702
-0.5568849225989545 0.000875855833860259 0.003096130281101456
-0.5564873255406222 0.009980258478913717 0.010405341962463944
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0064582076671426195 0.008239628435196843
-0.5548950950166007 0.018221294457778477 0.013775666874622979
-0.5544965762437872 0.010895611604859492 0.010598897131277974
-0.5540978727862886 0.005914293947122778 0.007770872550189656
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.006909382467928398 0.00823085883218899
-0.5521015812307062 0.0028596666291245657 0.005262223982437137
-0.5517017672651727 0.007865340117763412 0.008695122090753439
-0.5513017678141547 0.0017307996072895352 0.004059883675527647
-0.550901582762898 0.00879114461425256 0.009107100091424828
-0.55050121199656 0.0006316901101518163 0.00241933717812635
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.00513422798379045 0.006556189277029373
-0.5456822350998727 0.0032399139456378975 0.005209894438751888
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0013904369581704862 0.003267010784837602
-0.5416458356515665 0.006275269850786339 0.006934702006408274
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0049466149325276655 0.005945503553243385
-0.53799697283454 0.002177620727940389 0.003925179384433605
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0002241146578771839 0.0012349066967256147
-0.535555878218237 0.00651371020224033 0.00662372787979738
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.01147557213254422 0.008362699856223078
-0.5290127572517098 0.0007068715248790229 0.0020669837307380197
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.005593195431299313 0.005593213425310414
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.004409159012459944 0.004882569350562654
-0.5153617431988282 0.005690812776743564 0.005535820994721827
-0.5149447653082351 0.0056699197308047655 0.005515496912167657
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0037877592940933113 0.004451349002116846
-0.5086664863994093 0.009583999023636023 0.007069976469473129
-0.508246354824986 0.0022913632111833423 0.003461147117395168
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0023846941222010216 0.0035072782592048095
-0.5031892837592151 0.0054485503977261315 0.005300155954967006
-0.5027665663589098 0.0024719043736178992 0.003564511086303225
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0001542579483797773 0.000888098715414245
-0.49895310418008254 0.004950652898878141 0.005027080742358098
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0010159312650776338 0.002268688336378174
-0.49767833803338357 0.004080940429082096 0.00456415305058528
-0.4972530135432638 0.0015978094337455804 0.0028509457574550728
-0.49682748762075635 0.0034854729407530097 0.004208557878848664
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.003314256016831316 0.004095666365944299
-0.4942700948743779 0.0017409451490906717 0.002963229198924791
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.004176186637442591 0.00459732773958631
-0.4929886688367322 0.0008810495012339082 0.0021072219237655157
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.00026349614355523936 0.0011518442036159602
-0.49127726225970303 0.004767697032696547 0.004897580181876574
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0028018781839552237 0.003747666558712375
-0.4895626041189973 0.007246184683472419 0.006036325477497537
-0.48913343056168235 0.0059209842107167685 0.005452678397596663
-0.4887040531375857 0.009140347031245161 0.006773739454633518
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0034002888284004867 0.0041326343123978876
-0.4865541034918224 0.0016208181218247178 0.002851830156048966
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 8.800425226348496e-05 0.0006613693262419614
-0.4839674092570554 0.004885743253426659 0.004929593345949212
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0009331788941844567 0.002151839000228063
-0.4826712906820507 0.004011579107789625 0.004452009079332426
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0028947485997026985 0.003782865430399118
-0.47963980438554055 0.002040323842250184 0.0031693909046619528
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0074794532208314 0.006082958615303165
-0.47833749762008493 0.0024031661316011 0.003439659437880277
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.004059823416712024 0.004443197710294291
-0.4700461180428077 0.0008090817616206373 0.0019911097369658117
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0051284722682676635 0.005001213744042166
-0.468730057929609 0.0003028626453100467 0.0012160431605871798
-0.4682909513065521 0.004576143890417159 0.004725046171558646
-0.46785163450082967 0.0008562249919708101 0.0020432569369189255
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.001411889289720133 0.0026255482664100825
-0.46653242164550535 0.003449005454002483 0.004090850749549944
-0.46609226276642124 0.0019619035498905767 0.003091439376372802
-0.465651893032786 0.0029092795940807207 0.0037645047429685314
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0027873252667143006 0.003681879037820351
-0.4643295173570454 0.0020711661196915546 0.0031699851276288404
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.004172071678938403 0.004501428928412931
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0017727005194942474 0.0029217209888076335
-0.45813321587310374 0.0030393344917732804 0.003823519579066265
-0.4576890276193646 0.0023405512855354405 0.0033723414725918034
-0.45724462593329585 0.0025015163297080565 0.003474659923627108
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.001954157929731275 0.0030716941682201026
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.004827113035017457 0.0048271262371070815
-0.4527888401527915 0.0005094218812753976 0.0015620879496732847
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.0050667666837300104 0.004928769103023325
-0.4505528955039695 0.0031957073062988 0.003914418722394523
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.004827013198679757 0.004808506334640414
-0.44920874221594076 0.004767231575467776 0.004785748110593694
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0032326883797855538 0.003936987957295321
-0.44786264448064883 0.001565394737804047 0.002742593838090129
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.004039010704941987 0.004394968334269183
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0008812812419878305 0.002047279579273768
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0066142429608305724 0.0056045846373139864
-0.4397450139150063 0.002882760684693774 0.0036993851825742876
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 9.304652407630772e-05 0.0006631706402151702
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0014234632501410587 0.0025930542462447143
-0.43611445192410114 0.00800569531532954 0.006142553724044534
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0017897434220951595 0.002911708109079266
-0.43429389252996353 0.002939246306214904 0.0037263121125608255
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.004970516276646711 0.004835139833620821
-0.4301847095073239 0.004970647414738657 0.004835267399113651
-0.4297270256314676 0.00025583409291413177 0.0010977785782621471
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0008141552590763922 0.0019583499079075545
-0.4278940674626548 0.003899596955783253 0.0042877047509683784
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.004273344291690899 0.004471006061439906
-0.4255978579508932 0.005103833218300054 0.0048965563525503915
-0.4251379463647491 0.005364673740675847 0.005022980292465253
-0.4246778112130625 0.0040331233403326314 0.004350775514517974
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.008704342731247379 0.006392206654599006
-0.4228350320506189 0.0018935457398949758 0.002975351560898074
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0001149777837012938 0.0007325175463670378
-0.4209886642242926 0.004947520199446382 0.004812769985808639
-0.4205265104469609 0.004271970771448298 0.004457298956326908
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.003760912459841742 0.004191751425879465
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.0016280539767373943 0.002749134671751665
-0.4154279353680783 0.0035560829833802413 0.00407144833791113
-0.41496307168051283 0.004923259619772367 0.004789170083248055
-0.4144979812117373 0.004901219030205202 0.004767729729237508
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.002056023487915295 0.0030845196073729583
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.00020503149343449725 0.0009707067218279931
-0.4046784325552568 0.00031730800564407037 0.0012083204877660957
-0.40420831535971025 0.004868967192302463 0.0047363561873446465
-0.4037379679590587 0.004028109666904637 0.004308079065652619
-0.40326739020297686 0.0011005640746959762 0.0022497061063455905
-0.402796581941016 0.0048503611444166 0.004718256840155921
-0.4023255430226049 0.004869546406620103 0.00473691962279476
-0.40185427329704915 0.002975830446090602 0.003699313529027063
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.00792140096030662 0.006026129330840866
-0.39760243451996113 0.0012442157032461227 0.0023854532828037423
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.00015737275823577774 0.0008493023489573847
-0.39618097861200763 0.004422690570472093 0.004500640674163537
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.004825737785060905 0.004694304035283249
-0.39380722784848743 0.0031074171749774704 0.0037635149660246083
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.002232395518124258 0.003193612101459797
-0.39238017612236664 0.004810887790074117 0.004679858450901362
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.011861193015768353 0.007353345500265713
-0.3899970745232728 0.003118701635365086 0.003775573499179312
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.009101738347583916 0.00643640112787892
-0.3885643975684667 0.005067485731181592 0.004801508269831891
-0.3880863683266105 1.3240076302236132e-06 7.768072434217473e-05
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.005403156519614288 0.004949649782628084
-0.38473356416784776 0.008213027291368177 0.006107507836426624
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.009254109917626731 0.006473732429187032
-0.3823316130384722 0.004331779175347682 0.004429083122192227
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.011553368194003962 0.007228625650879058
-0.3808875966193144 0.0061282672702167905 0.005267050533596642
-0.3804057825860858 0.004772944142283911 0.004642948108073646
-0.37992373067873797 0.004661920349021848 0.004582616007519892
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.005412146108964439 0.004956676636510674
-0.3784761461452131 0.007798984137882411 0.00593100748056655
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0021374821108275134 0.0030975927109403653
-0.37557453329364887 0.004763927788502782 0.004634177288813899
-0.37509009401013227 0.002098137003462729 0.0030701064359281885
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.0015871979456188608 0.002669637018787579
-0.3736353379035271 0.0034203113141436513 0.003923119047841815
-0.37314993925541495 0.0010809572194544908 0.002206949591513731
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.0003111589633882348 0.0011799444248307793
-0.3712059407077837 0.00019719142473163578 0.0009397276871735466
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0012147994105989796 0.002332794862826703
-0.3687705217075863 0.004737036604889396 0.004608018428960463
-0.3682827135396489 0.0030144655647323017 0.003677184898294539
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.006491212627262244 0.005388919291926673
-0.3648612762070602 0.016430127654664888 0.008567093693640655
-0.3643715289281573 0.0076267833151369814 0.005832360626111379
-0.36388153853817107 0.0007176033774891373 0.0017886891644447614
-0.36339130487616944 0.0 0.0
-0.36290082778108523 4.209569163170135e-05 0.000434020799134997
-0.3624101070917165 0.004704178244851982 0.004576054902246481
-0.36191914264672964 0.004163243974933368 0.004308285689300926
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.003620406883270414 0.004013209072674831
-0.35896822805727546 0.005277348340207302 0.004845552559533733
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.008627637529218586 0.006179100755020234
-0.35403042859496403 0.00022373541782332458 0.0009962364069436849
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.0046840172564434675 0.0045564429426961095
-0.3505593107872089 0.0027813343751348757 0.003510540594051936
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.005324682257339576 0.004863048276415368
-0.3485703698138185 0.006417437490180006 0.0053159531536391335
-0.348072514163869 0.004664736239232426 0.004537687009669085
-0.34757441002095946 0.0012586736140932804 0.0023495227003613207
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0009729612970904749 0.0020695068148250443
-0.34408070930674595 0.007840877239606822 0.005878718203149732
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.004454863507902927 0.004426216700089194
-0.34207881651058103 0.008717297230589127 0.006184207294643817
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.004946448187577096 0.00465401963764604
-0.3400729159216256 0.0038217871627380788 0.004096503189890615
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.003210171574114559 0.003743991557483835
-0.33856585392733285 0.008093437389867156 0.005952460493161901
-0.3380629968345903 0.001822436248485645 0.0028252827173600096
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 8.362112324377043e-05 0.0006049877683418073
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0008255371754041094 0.0018965857124923456
-0.33453593659394687 0.0035205332298355037 0.003910419724997585
