# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.016512621125342138 0.016062994406819363
-0.5687277810798825 0.010510774837280556 0.01274285582468506
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 1.4554646867830087e-05 0.0004434794474211864
-0.5640103150169429 0.013290631921126323 0.013297898048818898
-0.563616012692234 0.001520792935225268 0.004491406003818214
-0.5632215282837929 0.013766299371252124 0.013391431465599728
-0.5628268616794907 0.010721173036708142 0.011778292379887563
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.010888219395780564 0.011075657255812277
-0.5572823356555645 0.0006287527405848665 0.0026384966993745086
-0.5568849225989545 0.01069039865515623 0.01081688806597548
-0.5564873255406222 0.0014841923824119294 0.004012623593920649
-0.5560895443669598 0.009256553515934044 0.009963202528421757
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0032291038335713097 0.005826286234776535
-0.5548950950166007 0.011005866028508098 0.010706149744613863
-0.5544965762437872 0.010895611604859492 0.010598897131277974
-0.5540978727862886 0.005914293947122778 0.007770872550189656
-0.55369898452997 0.005365091248215999 0.007339695592306632
-0.5532999113606079 0.004665636298600518 0.006837036795218868
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.009160408119405435 0.009213060366932457
-0.5501006554002097 0.00010519252783179221 0.0009857906905321979
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0019329706963510825 0.0041614057965883855
-0.5484965684129279 0.006994943171042966 0.007898807227684023
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.00513422798379045 0.006556189277029373
-0.5456822350998727 0.008853400339325952 0.008612290048456915
-0.5452794395462501 0.0027237051294124294 0.00474175888078392
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0005322144152922777 0.0020475635164128414
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.004212096171767869 0.005537252220259141
-0.5388091542827997 0.003034303444764054 0.004674489850942674
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0012086661789571364 0.0028532519403197567
-0.5351483642949952 0.012260640515537562 0.009086872097572436
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.005077580494538793 0.0055802786276296255
-0.5298333260503132 0.001050269286139928 0.002532061816796612
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0003297406852886085 0.0014047740110232124
-0.5281914202501683 0.005647207087214601 0.005809538576180255
-0.5277804633736027 0.0010003734919244141 0.0024358029734026523
-0.5273693140864837 0.006219940443437473 0.006050539535394068
-0.526957972268677 0.006225929706566056 0.006056365698986154
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0032658733618329988 0.00434033806197838
-0.5244858714780305 0.002492691620168687 0.003784543723987833
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.005114184152668082 0.0053702961712392165
-0.5220068092040964 0.0059094587631852765 0.00574851281322149
-0.5215929535123136 0.00020311410013805598 0.0010658598042764644
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0013691724978017667 0.00275147975939101
-0.5195207592840885 0.004138698188946527 0.004771401333331029
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.004984635482750574 0.005171454665430668
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0005307628853741122 0.0016833051625079962
-0.5132748907272671 0.00479928712302936 0.005057278665377194
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0017300197025775846 0.003027366867965817
-0.511601869398129 0.003570076414084274 0.004350421530712594
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.004379319888724462 0.004784944956921795
-0.5078260250908724 0.00549740596224256 0.00534768107690195
-0.5074054970724291 0.0005507196004586961 0.0016950029513830532
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.004114914218915396 0.0045919575290768126
-0.5006499800225526 0.0010104162457702304 0.0022766309027893107
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0001542579483797773 0.000888098715414245
-0.49895310418008254 0.004950652898878141 0.005027080742358098
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.005353924023637096 0.005208106484870546
-0.49767833803338357 0.004080940429082096 0.00456415305058528
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0018847277915090964 0.003094755661872686
-0.49640176013864434 0.003183382232793732 0.004013528834347456
-0.49597583096961007 0.002460887471785681 0.0035355884349675465
-0.49554969998623655 0.005340369898837788 0.005194921466018171
-0.49512336706100246 0.005339610064819722 0.005194182322814089
-0.49469683206628967 0.0020344509108692435 0.003208890036893797
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.005035157828234488 0.005035172313291263
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0028018781839552237 0.003747666558712375
-0.4895626041189973 0.007246184683472419 0.006036325477497537
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.004787133280555348 0.004883523349230121
-0.48439903776167337 0.005164564610758093 0.0050665266957297264
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0009331788941844567 0.002151839000228063
-0.4826712906820507 0.004011579107789625 0.004452009079332426
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0037397266104157 0.004301292122312882
-0.47833749762008493 0.009203924275021131 0.0067314984261888635
-0.4779029812879183 0.0018439704552828094 0.003012965681859821
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.004843163809764886 0.0048846762390545315
-0.4765981882161776 8.342975509286938e-05 0.0006414001796514944
-0.47616284206072423 0.00047617043710202877 0.0015316245602354733
-0.4757272881193433 0.004435661029670204 0.004666942145615002
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.001313995689056382 0.002542886299451045
-0.474419378256568 0.0036050909873973354 0.00421084633619223
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.003251669561874195 0.00398889547938627
-0.4713602913316153 0.001644747533346042 0.00283966671612742
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.004059823416712024 0.004443197710294291
-0.4700461180428077 0.0008090817616206373 0.0019911097369658117
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0016786524687192076 0.002853951932860348
-0.46609226276642124 0.003185997677976238 0.003939534765130049
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.002514432304621156 0.003499289832119071
-0.4647705204629584 0.00235236992498681 0.0033824266887888983
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.006677441952353308 0.00569794966770998
-0.46344687682810926 0.0030450613338291357 0.003846713558748402
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.005114453340142415 0.00497515714255693
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0017727005194942474 0.0029217209888076335
-0.45813321587310374 0.0030393344917732804 0.003823519579066265
-0.4576890276193646 0.004681102571070881 0.004769217378086978
-0.45724462593329585 0.005003032659416113 0.0049139181592099054
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.005102496116000239 0.004963525531467069
-0.4559101389129576 0.008494019751664068 0.006392420813250927
-0.4554648821288665 0.0028098371682316508 0.003682174239127585
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.0008562520809726371 0.0020319000958798974
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.0003082489770585827 0.0012183800894560572
-0.45323538370211214 0.0002392556805032572 0.001074669496719288
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.005069863875983708 0.004931781950683709
-0.4510005151478229 0.0066657270134325725 0.005653236773769592
-0.4505528955039695 0.0063914146125976 0.00553583406371251
-0.45010506022640717 0.004268161351374994 0.004513755731718916
-0.44965700917661056 0.010124110548617634 0.0069638705763077164
-0.44920874221594076 0.007460747593625085 0.005986990210942002
-0.44876025920564944 0.005056409099115148 0.004918693580241422
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.007025047165068672 0.005809991877323626
-0.44741351248788286 0.002575977837803274 0.003512015297852858
-0.44696416388938176 0.004039010704941987 0.004394968334269183
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.00459064980591986 0.004689838426123037
-0.44561481706584627 0.00019961965039906897 0.0009758222284933965
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0014222934334056569 0.00260163238270602
-0.4429102562221172 0.0033362631555064956 0.003984399649215466
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.005018015987021702 0.004881345998851147
-0.4374775596873288 0.004819663194524616 0.004772926188941063
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.0065148072429639685 0.005550174999836072
-0.43474936305971656 0.008222268853042109 0.006240937909063694
-0.43429389252996353 0.004992388713184631 0.004856416625170422
-0.43383820130868544 0.005004043902191147 0.004867754405582127
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.00364496089153716 0.004139527831415364
-0.4310994114653133 0.001057565649427034 0.0022311763361940067
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.008896188013722672 0.006468699175566812
-0.4297270256314676 0.00993275390211679 0.00684026220168699
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0008141552590763922 0.0019583499079075545
-0.4278940674626548 0.003899596955783253 0.0042877047509683784
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0024125192125285804 0.003366489403519907
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.008531877740644305 0.006320585805022641
-0.4219122973024967 0.014369450524261432 0.00818592846965696
-0.4214505931275152 0.009783771116747884 0.006757196850605304
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.0016280539767373943 0.002749134671751665
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0038185168777144893 0.0042177514112878445
-0.4144979812117373 0.008966009508401568 0.0064485216533703505
-0.4140326638142158 0.005477771844703146 0.005041969144551518
-0.4135671193402928 0.000310011018342504 0.001199694939840465
-0.41310134764219164 0.00021792312228156112 0.0010073644416976966
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0015266003862453666 0.0026545283496115435
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0031107416463226306 0.0037962685822523433
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.003623060178602243 0.004089161907746158
-0.406556602288622 0.004859733841523882 0.004727374297435667
-0.4060874044126872 0.0007312200211182062 0.0018384974185649966
-0.4056179769317261 0.0 0.0
-0.40514831969590204 5.594559843904391e-05 0.0005070615445774228
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.004869130793764728 0.0047365153321615484
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.004849057570580363 0.004716988757163138
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.004485297387506542 0.004536524662636934
-0.39665502982237655 0.00010290796548998163 0.0006867869428036094
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.00483473233383057 0.004703053635935374
-0.39523217770659325 0.005754623850034266 0.005123631038625507
-0.3947574277065682 0.008446957011502344 0.006206847771709406
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0017095488206634994 0.002791478457212045
-0.39333177768470096 0.002848369200763931 0.003603098810196471
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0010284741162548162 0.0021593250366436314
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.002315696082258889 0.0032401180866597815
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0061694066117511555 0.005285771289165723
-0.3823316130384722 0.002887852783565121 0.003616328310258284
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.0006721860233214171 0.0017443838312132473
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0027571477820013054 0.0035255238746820044
-0.37702641509883894 0.006258990885881247 0.0053119012508200955
-0.37654269368029025 0.0018923463028410938 0.002922120823041916
-0.3760587331311085 0.0026063844172918896 0.003420522236932631
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004740477344843094 0.004611365469080538
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.004488717153929827 0.004496259857203965
-0.3668178374258837 0.011896103577399762 0.007282136685456572
-0.3663290609846255 0.008744907961609103 0.006267919312550731
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0034943734956856603 0.003950886767537839
-0.3643715289281573 0.0009711396891410262 0.002081195647646952
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.0046869201940245245 0.004579695667342321
-0.3624101070917165 0.0005893099981357605 0.0016196465584626622
-0.36191914264672964 0.008326487949866736 0.006092850159039739
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.008983835693002375 0.006312887526769858
-0.3535352954903961 0.0007808214843702171 0.0018574655030297862
-0.3530399157032247 0.00808549543399486 0.005987985926621763
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0016501039996744636 0.0027044043158894063
-0.3505593107872089 0.00468253263481938 0.004554998751468822
-0.35006244745784665 0.0025183936567006425 0.003332997379646028
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.005779347512901179 0.005044749112212943
-0.348072514163869 0.003034917578533104 0.0036601092491018047
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.003649908910753151 0.00401457597365348
-0.34657745559452224 0.004648374892528638 0.004521771237868034
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.004376427555349162 0.004383142496158418
-0.34508015611818843 1.3444386123279053e-05 0.00024316857416878016
-0.3445805575392953 0.00048648064854523744 0.0014633619078981816
-0.34408070930674595 0.0046578362314247815 0.004530974904828916
-0.3435806112541735 0.0036574934460534433 0.004008123100675515
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0017305113745941722 0.0027553619689048643
-0.34157771751148225 0.00464691057289978 0.004520346785740283
-0.3410763678584463 0.002409558647347154 0.0032527129480419675
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.001657860032894937 0.002695077212771248
