# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.016512621125342138 0.016062994406819363
-0.5687277810798825 0.010510774837280556 0.01274285582468506
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.007310760815353475 0.010444026985550888
-0.5675508606300674 0.007566006916911852 0.010594537814144198
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.006827408762443572 0.009051543621626478
-0.5600590845282658 0.005160268093881226 0.007859718728476356
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.006909382467928398 0.00823085883218899
-0.5521015812307062 0.0028596666291245657 0.005262223982437137
-0.5517017672651727 0.007865340117763412 0.008695122090753439
-0.5513017678141547 0.0017307996072895352 0.004059883675527647
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0004194113166719121 0.001968395747018455
-0.5496999128588249 0.008739156855455617 0.008944601819299057
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.007261433775559972 0.0076661848374630255
-0.5436663828470125 0.0008181603855323326 0.002551787985210031
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0017130431559297789 0.0033590205984484253
-0.533924680466932 0.004864253680915943 0.005654913435330984
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.003579488036545255 0.004535132494722671
-0.5240731785737527 0.0021636860798335987 0.0035237409152166902
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.001985166558785668 0.00330314735846372
-0.5186905186275124 0.0035026306762799076 0.004382382643183039
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.004105104123183255 0.004712921141201515
-0.5157785250336799 0.0013046568159762214 0.002655937855749693
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0017300197025775846 0.003027366867965817
-0.511601869398129 0.003570076414084274 0.004350421530712594
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0003382819361479943 0.001328947195390221
-0.5061427220632677 0.004827008797661102 0.004991440643310883
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0001542579483797773 0.000888098715414245
-0.49895310418008254 0.004950652898878141 0.005027080742358098
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0021641050872155954 0.003309183979859327
-0.49597583096961007 0.0029071778215765676 0.0038428349883860976
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0008296672030854748 0.0020369234900175217
-0.49042034014933855 0.0041893281744150275 0.004587093558007168
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0039358993455880795 0.004426676907951654
-0.4856926920381903 0.009496135966165274 0.006881778646299266
-0.48526167902212314 0.0015187009768518646 0.0027485468594108417
-0.48483046097330607 0.004787133280555348 0.004883523349230121
-0.48439903776167337 0.00019424408046465075 0.000982575979234178
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0009331788941844567 0.002151839000228063
-0.4826712906820507 0.004011579107789625 0.004452009079332426
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.002331837409903648 0.0033941253560849293
-0.4805069750182376 0.005218435790404501 0.005076307907922154
-0.4800734930020747 0.002329416061900617 0.003393429718241789
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.004552521985243229 0.004730192078160285
-0.4770333267178515 0.005206278199444675 0.0050644813912790005
-0.4765981882161776 8.342975509286938e-05 0.0006414001796514944
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0043691911975079845 0.004627009537209603
-0.46960764116384124 0.0005301375563662168 0.0016106883077468125
-0.4691689545040554 2.5566086515187757e-05 0.000353111838007031
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.003338720976176654 0.004029051209839798
-0.46344687682810926 0.00513534361221471 0.004995478514872781
-0.46300523913471814 0.005143950247456404 0.00500385076474254
-0.46256338964162014 0.0009703347466940156 0.002171128533579962
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.005088954800411578 0.004950352993282237
-0.45813321587310374 0.0030393344917732804 0.003823519579066265
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0025989207460944113 0.0035416625238683286
-0.456800010678138 0.002225121165334636 0.003275374369834644
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.00509933439423276 0.0049604499101143
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.00478097012695377 0.00479834076290236
-0.45323538370211214 3.486036447211393e-05 0.0004102132694052783
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.0050667666837300104 0.004928769103023325
-0.4505528955039695 0.0031957073062988 0.003914418722394523
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.007025047165068672 0.005809991877323626
-0.44741351248788286 0.002575977837803274 0.003512015297852858
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.004770215781200066 0.004770228653062776
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.004436450281704129 0.004604672101774187
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0019621326949119176 0.0030552365668495237
-0.4420069934052897 0.0028038463912210586 0.0036578958693851363
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.001876653463952537 0.002967315797662903
-0.42605754611630187 0.0028067522917774052 0.003623456072722387
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.001176317286641541 0.0023442855816965744
-0.4191386984098535 0.003481064979460218 0.004024385241420066
-0.4186756436750332 0.0017028727057051358 0.00281723751519749
-0.41821236333498546 0.0029534149667978698 0.003707325242472169
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0038185168777144893 0.0042177514112878445
-0.4144979812117373 0.0008364285520088366 0.0019695771870216873
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.002056023487915295 0.0030845196073729583
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0031107416463226306 0.0037962685822523433
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.004651685049359936 0.004623639698244695
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.001626092438769706 0.002737307495078298
-0.40185427329704915 0.002975830446090602 0.003699313529027063
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0048549799035853426 0.0047227498090079935
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.00015737275823577774 0.0008493023489573847
-0.39618097861200763 0.004422690570472093 0.004500640674163537
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.002385114534046939 0.0032981780562431015
-0.3942824444714672 0.00819812606678913 0.006118535300059935
-0.39380722784848743 0.0031074171749774704 0.0037635149660246083
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.006017999181699005 0.005242029988054495
-0.3909510183923923 0.0031108607826532083 0.0037668831543857567
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0005149743447978894 0.0015320076860108776
-0.387608103698998 0.008558439150390302 0.0062303124866803184
-0.3871296035310645 0.0007714802304602779 0.0018707315558940515
-0.3866508676681162 0.00479103709231637 0.004660548340635508
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0030847033058755777 0.0037375982840766493
-0.3823316130384722 0.0014439263917825605 0.002557128209498469
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.004504637278468627 0.004504648603410719
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.003924880911975103 0.004199070748620538
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.0 0.0
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0012147994105989796 0.002332794862826703
-0.3687705217075863 0.0032669316290570498 0.003826753642011863
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.004488717153929827 0.004496259857203965
-0.3668178374258837 0.004472583454438756 0.004465127759036635
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0029868061731096736 0.0036525524095447647
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0002946549990678802 0.0011452628769267712
-0.36191914264672964 0.0047115355625503615 0.004583211853103037
-0.36142793428465736 0.00471865680858504 0.004590139161408686
-0.36093648184389804 0.0036637175135737997 0.0040453334675991095
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0028064668517305594 0.003524479408895014
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.009936239721025766 0.0066346662997655344
-0.35600849746034013 0.006907528771695233 0.005527782960291485
-0.35551434944995464 0.000867183379365227 0.001960878214291805
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0046767252783389505 0.004549349559098367
-0.35403042859496403 0.004547851700957019 0.004491580928319239
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.003033913256769004 0.0036670588118882345
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.004804946704049967 0.004612274437795568
-0.34906797713607074 0.004062564907591783 0.004247775783963663
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.005876050342102369 0.0050805818721922184
-0.342579665022805 0.006325021616123524 0.005274082613618047
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.004640237126484187 0.0045138550802706
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0015694801274751952 0.002616438066439374
-0.3330205476113206 0.004615310458674631 0.004489607238477389
-0.332514911145533 0.002539981695378456 0.0033254651517684733
-0.3320090209947575 0.0 0.0
-0.3315028769892636 0.005113633676298158 0.004719620857896406
-0.3309964789591757 0.006387232073916278 0.005268450998790072
-0.33048982673448024 0.0015441218875752877 0.0025870803020163345
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.0 0.0
-0.3274445657607181 0.004338571627800903 0.004338582026650487
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0 0.0
-0.3259184898317422 0.0009166593880902244 0.0019926148907488837
-0.3254092862787372 0.004582561097911611 0.004457749746684901
-0.3248998266515313 0.003172029366885103 0.0037085572675642723
-0.32439011077839264 0.0 0.0
-0.32388013848744457 0.0019007974970552256 0.0028695659355734895
-0.3233699096066671 0.0067186489198807165 0.005392487949938219
-0.3228594239638962 0.004362410387438899 0.004343180019729474
-0.3223486813868208 0.0 0.0
-0.3218376817029891 0.0 0.0
-0.32132642473980333 0.0 0.0
-0.3208149103245186 0.0 0.0
-0.32030313828424717 0.0 0.0
-0.31979110844595726 0.0 0.0
-0.31927882063646784 0.0 0.0
-0.31876627468245644 0.004312590596202941 0.0043126008540545725
-0.31825347041045204 0.0 0.0
-0.3177404076468415 0.0 0.0
-0.3172270862178619 0.0 0.0
-0.31671350594960623 0.0010103984466988088 0.0020896907869202737
-0.3161996666680209 0.0032881218061970576 0.0037564199769361457
-0.3156855681989066 0.0 0.0
-0.3151712103679165 0.0 0.0
-0.3146565930005585 0.0 0.0
-0.31414171592219176 0.0 0.0
-0.3136265789580306 0.0 0.0
