# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0036349756587947153 0.00680881821189284
-0.5620369814343544 0.008996174133723766 0.010639234741696337
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.006827408762443572 0.009051543621626478
-0.5600590845282658 0.005160268093881226 0.007859718728476356
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.004875696188605876 0.0070556396167934
-0.55369898452997 0.00524608777135865 0.007257837464603927
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.006432077339481613 0.007991003388768203
-0.5525012098254201 0.003452411533488935 0.005818163828092793
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.004278417907931825 0.0060524642271766235
-0.5464872646746664 0.004255309467239021 0.006016090253026477
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.006804526618635028 0.006804553338627404
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.005984670258578021 0.005984690892632668
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.00230558500872647 0.0036646620282450504
-0.5257227904283774 0.0035029485648700783 0.004506618101896506
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.004789677608798254 0.005194806846056844
-0.5224204707948761 0.0008452484934380799 0.0021832385575522454
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0013691724978017667 0.00275147975939101
-0.5195207592840885 0.004138698188946527 0.004771401333331029
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0028894705385666248 0.003963197534851663
-0.517443694272024 0.0025352523004605345 0.003704175639324088
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.007622557575503869 0.006433479344340884
-0.5161951109356795 0.003225721380239683 0.004177738874945759
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0052869750480832025 0.005324806533947516
-0.5141102208677801 7.554903986267871e-05 0.000635043941651542
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0012165263159146652 0.002508674786027399
-0.5048781579987363 0.003963127399352597 0.004531608757730241
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.004410488656202538 0.004756490859554493
-0.5002260620054853 0.0007183296927128845 0.0019185133532251073
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.004337992758559463 0.004688003337404389
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0022581166106981515 0.0033668101023638314
-0.4882744717175651 0.002762490344992019 0.003724400274292152
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.004787133280555348 0.004883523349230121
-0.48439903776167337 0.00019424408046465075 0.000982575979234178
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.0037439139997078423 0.004308350451038598
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.002611160007416704 0.0035908220391563848
-0.4800734930020747 0.002329416061900617 0.003393429718241789
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0037397266104157 0.004301292122312882
-0.47833749762008493 0.00120158306580055 0.0024322048486584463
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.003886522885126906 0.0043733196585755895
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.00519553695026777 0.0050540326456468545
-0.47310959355300763 0.00518497613802649 0.00504375943324214
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.003799547750579347 0.004307412915428686
-0.4704843852746907 0.0010790685255606268 0.002290687483894096
-0.4700461180428077 0.0043691911975079845 0.004627009537209603
-0.46960764116384124 0.0005301375563662168 0.0016106883077468125
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0008562249919708101 0.0020432569369189255
-0.4674121073782782 0.005139266370256558 0.004999294457144797
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.003338720976176654 0.004029051209839798
-0.46344687682810926 0.00513534361221471 0.004995478514872781
-0.46300523913471814 0.005143950247456404 0.00500385076474254
-0.46256338964162014 0.0009703347466940156 0.002171128533579962
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.0001327311668504205 0.0008018068101601481
-0.4607938709614441 0.005531257267945096 0.0051782948311068265
-0.4603509604358278 0.008868844666847635 0.006553172644993896
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.001954157929731275 0.0030716941682201026
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.0014049185841158254 0.0026036883004495436
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0005094218812753976 0.0015620879496732847
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0043031890543959615 0.004532531787422844
-0.44606481631784023 0.009653868655586357 0.006800999383339227
-0.44561481706584627 0.00039923930079813793 0.0013800211858318399
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0019621326949119176 0.0030552365668495237
-0.4420069934052897 0.0028038463912210586 0.0036578958693851363
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.003841032329431715 0.004267943861761766
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 0.000443771842686161 0.0014482887974445193
-0.4370234103185604 0.009131844301566897 0.0065804469679616425
-0.43656904111145467 0.0007117316250705294 0.0018335655047017451
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 1.1662310960076735e-05 0.00023438390799042559
-0.4292691196328877 0.004690658344452916 0.0046964881079842235
-0.4288109913678273 0.0005472593429845017 0.001606468036463269
-0.4283526406924134 0.004163906849318675 0.004428819679693284
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.00496680375480746 0.004831528396163097
-0.4232960629149052 0.004960765889681691 0.004825654960019857
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.004064790478196366 0.004341886344347206
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.00021792312228156112 0.0010073644416976966
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.003623060178602243 0.004089161907746158
-0.406556602288622 0.0009885765538554928 0.0021321509936368644
-0.4060874044126872 0.004153784573153659 0.004381893377349935
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0011005640746959762 0.0022497061063455905
-0.402796581941016 0.003491310841865656 0.004003026523696889
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0021449273269996704 0.0031405266705082455
-0.4009110408211112 0.0024442207009706214 0.003346266348195083
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.004485297387506542 0.004536524662636934
-0.39665502982237655 0.00010290796548998163 0.0006867869428036094
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.0031074171749774704 0.0037635149660246083
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.004464791036248516 0.0045164551885055635
-0.39238017612236664 0.007138840513115022 0.005700782989710164
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0012868928202527407 0.002416331306976065
-0.3856926882377629 0.00479440882755104 0.0046638282496391376
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.005144458143574309 0.004828514155720507
-0.38329310414607876 0.006750658591320003 0.005531842940191767
-0.38281247713876976 0.0047858348337520805 0.0046554877477816186
-0.3823316130384722 0.004785712554205605 0.004655368797134725
-0.381850511689217 0.0011870825743980817 0.0023188813623061266
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.004783895223573957 0.004653600955058546
-0.3804057825860858 0.0004141717275264243 0.001367696772325504
-0.37992373067873797 0.004504637278468627 0.004504648603410719
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0011230182899887539 0.002250462601952645
-0.3775098975442719 0.004764016944554055 0.004634264021563835
-0.37702641509883894 0.004764090382872537 0.004634335458721167
-0.37654269368029025 0.004768504133592776 0.004638629006616863
-0.3760587331311085 0.0026063844172918896 0.003420522236932631
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0031580611315825875 0.003765713853919178
-0.3736353379035271 0.0013350447318151292 0.002451015583266406
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0007069799513902811 0.0017808243231642125
-0.3697454131971296 0.005701025991809365 0.005056511317887307
-0.36925808820687656 0.007038554763097636 0.005615228317712608
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.001226316835961125 0.002340511174149431
-0.3643715289281573 0.0037422245585728765 0.0040854288282498735
-0.36388153853817107 0.004711642054023716 0.004583315449052679
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.004701233248441929 0.00457319010159443
-0.35896822805727546 0.006764742102213954 0.005486070813901803
-0.35847555279437104 0.004756327556819864 0.004592555661400371
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.006804751965535639 0.005478735655092152
-0.3495653362957507 0.004552486693198955 0.0044894706310604
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.00048648064854523744 0.0014633619078981816
-0.34408070930674595 0.003920438619803411 0.004156872474395041
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.0034083941991508103 0.0038694123662148315
-0.342579665022805 0.0029699090052686178 0.0036139878287241283
-0.34207881651058103 0.005811531487059418 0.005049375983514381
-0.34157771751148225 0.0019841834659896514 0.0029537917209845822
-0.3410763678584463 0.004640237126484187 0.0045138550802706
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.010574284153696642 0.006806516688209621
-0.33906845936084373 0.004213069451560538 0.004289140658230278
-0.33856585392733285 0.0034670339936880264 0.003895901369491797
-0.3380629968345903 0.0009112181242428225 0.001997775560495943
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.004215055479244912 0.004296798897725885
-0.3365529139198822 0.004541940906181934 0.00445872212196769
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.0022914281615237296 0.0031576631362550153
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0 0.0
-0.3289683431904544 0.0037962849091456455 0.004067935969993092
-0.3284606724843224 0.0005621672411858967 0.0015646325836169363
-0.32795274673136765 0.004291456093335871 0.004325162228172754
-0.3274445657607181 6.733752763055864e-05 0.0005405078247355803
-0.32693612940135974 0.0 0.0
-0.326427437482135 0.0006723697584646326 0.001708706026866617
-0.3259184898317422 0.0036608123394195704 0.003982068876902157
-0.3254092862787372 0.0 0.0
-0.3248998266515313 0.0 0.0
-0.32439011077839264 0.001654863265789763 0.0026775554389152903
-0.32388013848744457 0.004578076142726568 0.004453386930154167
