# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.002417417239609812 0.006256873506094446
-0.569903075824332 0.013533610477553243 0.01467312859911433
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.005815265116673728 0.00947835513112382
-0.5683356550451961 0.00948643717437752 0.012013248127476582
-0.5679433482656244 0.007310760815353475 0.010444026985550888
-0.5675508606300674 0.007566006916911852 0.010594537814144198
-0.5671581920273376 0.008755557051676476 0.011269955866044241
-0.5667653423461687 0.015130903432482242 0.014718887985431901
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.013512798953146398 0.01351290503197823
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0074907798166555075 0.009469672836176524
-0.5596629563100493 0.004404682808148607 0.007199859193916351
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.002328610191266708 0.005156793883215757
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.000875855833860259 0.003096130281101456
-0.5564873255406222 0.009980258478913717 0.010405341962463944
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.010730182496431998 0.010379929320821898
-0.5532999113606079 0.009331272597201037 0.009669056301235579
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.009238138746128785 0.009238188158906199
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0028925206917370773 0.0051297933699682
-0.5488978694804272 0.015069317494170363 0.011619234758771985
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.007592646783531683 0.0077736263828541916
-0.5432626494694199 0.0003614972082001735 0.0016852686298739878
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.002228632269263452 0.0041052793211183705
-0.5408362989230384 0.005311610876095709 0.006324748060290257
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0006043330894785682 0.002017553091873325
-0.5351483642949952 0.006130320257768781 0.006425366153248646
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0024280721896304666 0.003972152174821089
-0.5331079383471728 0.006832862992765166 0.006646771438190153
-0.5326992810607636 0.0036599458090593694 0.00484961323458253
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.004446787070056396 0.005261186456362224
-0.5306531276036877 0.001775054501234803 0.0033213573435077674
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0019820825635116007 0.003404100302810152
-0.5261347105599932 0.00385005086295713 0.004735621439982857
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.004182928004759664 0.004873979574914691
-0.5232472121587737 0.0014904413515576447 0.0029037330927049266
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0053888447561116345 0.0054894566100954535
-0.5215929535123136 0.00020311410013805598 0.0010658598042764644
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.00518227110179018 0.0051822864979749125
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0032593615708741016 0.004097767119361548
-0.5019205320693907 0.0018879659812026295 0.003115028721705775
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.004114914218915396 0.0045919575290768126
-0.5006499800225526 0.005420904901972769 0.005273263307595651
-0.5002260620054853 0.0007183296927128845 0.0019185133532251073
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.002460887471785681 0.0035355884349675465
-0.49554969998623655 0.0026052125068940207 0.003628392117764468
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.003314256016831316 0.004095666365944299
-0.4942700948743779 0.0053300575010631224 0.0051848898980149495
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0022581166106981515 0.0033668101023638314
-0.4882744717175651 0.002762490344992019 0.003724400274292152
-0.48784468617237664 0.0028218982642579386 0.0037594906943845207
-0.4874146963726729 0.005284263941476574 0.005140343397912259
-0.48698450218900535 0.0019076244452700887 0.0030953883411737044
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.004497439466626673 0.0047298831393550395
-0.48483046097330607 0.005264728795005481 0.005121340238668422
-0.48439903776167337 0.00019424408046465075 0.000982575979234178
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.0014883691073079661 0.0027135246924603032
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0008562249919708101 0.0020432569369189255
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0019619035498905767 0.003091439376372802
-0.465651893032786 0.005147734730263184 0.005007532193320149
-0.4652113123099004 0.002631996858723792 0.0035801617910875615
-0.4647705204629584 0.0027873252667143006 0.003681879037820351
-0.4643295173570454 0.0020711661196915546 0.0031699851276288404
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.0006918571393562467 0.0018298450492786982
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0012330587858071587 0.0024439769177716595
-0.45902095263008924 0.0035969152735534455 0.004166026069240947
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0028699996921537187 0.0037198480312401277
-0.4563551817170184 0.001954157929731275 0.0030716941682201026
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.00509933439423276 0.0049604499101143
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.009654226070034914 0.0068266060623269785
-0.4527888401527915 0.0005094218812753976 0.0015620879496732847
-0.4523420816607293 0.005087172998678964 0.004948619696364581
-0.4518951080879541 0.00506924394989241 0.004931178908404441
-0.4514479192963827 0.0037423567669134902 0.004237190448086711
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0018713212352729062 0.0029954193393681903
-0.45010506022640717 0.005044527987734967 0.004907136031835712
-0.44965700917661056 0.005062055274308817 0.004924185995568283
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.008606378108791923 0.0064099835316835
-0.44606481631784023 0.0009451380874932747 0.0021279799679638283
-0.44561481706584627 0.004770215781200066 0.004770228653062776
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.001150779954875556 0.002338875781937724
-0.4433615605545218 0.0036067954798003304 0.004142977950595598
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.002502320036868636 0.003450183420567669
-0.44110285744898814 0.005021755107159341 0.00488498330038583
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0033071214804152862 0.003963032397430129
-0.4397450139150063 0.001441380342346887 0.0026158582186196467
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.00412050316537341 0.004425951275988337
-0.4383851994769272 0.01380134488957597 0.008099128818570276
-0.4379314893595565 0.0010893580363834506 0.002274353299970179
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.00044520206550880727 0.0014529564577098063
-0.43656904111145467 0.004280142263856607 0.004496434539535463
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.005006629877027891 0.004870269953625785
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0002786702368822454 0.0011447233446746283
-0.4288109913678273 0.004436282203867636 0.004573893320591477
-0.4283526406924134 0.0008141552590763922 0.0019583499079075545
-0.4278940674626548 0.003899596955783253 0.0042877047509683784
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0024125192125285804 0.003366489403519907
-0.4251379463647491 0.004970091302796939 0.004834726417655062
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.007487153683131376 0.005928446317301058
-0.4228350320506189 0.0018935457398949758 0.002975351560898074
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.001964520439456091 0.0030236149695851543
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0035560829833802413 0.00407144833791113
-0.41496307168051283 0.004923259619772367 0.004789170083248055
-0.4144979812117373 0.0008364285520088366 0.0019695771870216873
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0006537693668446834 0.0017448068220324638
-0.41263534857201645 0.013261814951700228 0.007842476967633651
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0031107416463226306 0.0037962685822523433
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.004651685049359936 0.004623639698244695
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0022011281493919525 0.003181566850351616
-0.402796581941016 0.006982621683731312 0.005661145481954126
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0021449273269996704 0.0031405266705082455
-0.4009110408211112 0.0024442207009706214 0.003346266348195083
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.004485297387506542 0.004536524662636934
-0.39665502982237655 0.00010290796548998163 0.0006867869428036094
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.004825737785060905 0.004694304035283249
-0.39380722784848743 0.009945612457631469 0.00673304155368517
-0.39333177768470096 0.011393476803055724 0.007206232079418276
-0.3928560938270538 0.002232395518124258 0.003193612101459797
-0.39238017612236664 0.0023279527230409057 0.0032554166357973654
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.0005182554404485111 0.0015358569938057375
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0015429604609205558 0.0026456150786584374
-0.3866508676681162 0.008553600068377925 0.00622726910688857
-0.3861718959553313 0.006081547315752175 0.005252831871406351
-0.3856926882377629 0.008044361804046937 0.0060411775913189105
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.005660540599886073 0.005065536620325068
-0.38281247713876976 0.003402263055753006 0.003925273695216218
-0.3823316130384722 0.006683572324846088 0.005501556439609891
-0.381850511689217 0.0023741651487961635 0.003279395645594915
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.0006721860233214171 0.0017443838312132473
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.00035466323147730994 0.0012645781806081022
-0.37895891261510717 0.004797294688377768 0.004666635501875063
-0.3784761461452131 0.004766531693309797 0.004636710287406418
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.011042265360193267 0.00705374347312578
-0.3726643003704089 0.006392750792286107 0.005359008361217327
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 0.0002543096928921453 0.0010671844310028394
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.005447457296233376 0.004943284359263842
-0.3697454131971296 0.00947902223361902 0.006520143558165057
-0.36925808820687656 0.007038554763097636 0.005615228317712608
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.005497910415029779 0.004969856170184115
-0.36584004207469345 0.00346703515515917 0.003935248616044743
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0002946549990678802 0.0011452628769267712
-0.36191914264672964 0.0047115355625503615 0.004583211853103037
-0.36142793428465736 0.005521335522460791 0.0049652248465044254
-0.36093648184389804 0.008384046445066417 0.006119575747349659
-0.3604447851627164 0.003399067864996206 0.003890196238951932
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.004701233248441929 0.00457319010159443
-0.35896822805727546 0.002638674170103651 0.003426318048434939
-0.35847555279437104 0.004616101444688429 0.004524349946640519
-0.35798263248035567 0.004252058020778625 0.004341955556333588
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.00039041074218510856 0.001313426168308832
-0.3530399157032247 0.00404274771699743 0.004234135951313194
-0.3525442890695538 0.0017892102835773151 0.002815449515841582
-0.3520484154253525 0.008216712357266233 0.006033158441812893
-0.35155229460645243 0.0032754491088989616 0.0038043387773282213
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0021431791544174977 0.0030746969118096486
-0.3495653362957507 0.0022762433465994777 0.0031745311182287688
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.008279078730475689 0.006037664026900583
-0.34557950520965397 0.004901835518108681 0.004638795333156256
-0.34508015611818843 1.3444386123279053e-05 0.00024316857416878016
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.004630001406495506 0.00450389811269192
-0.33906845936084373 0.0014043564838535126 0.0024763326626555536
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.003970292037502652 0.0041722633297755505
-0.33705652699911437 0.0004137837018985123 0.001346260665641271
-0.3365529139198822 0.004460627216558446 0.004418629753624376
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0011588153525397774 0.002249571729302614
-0.3350405600142652 0.007558197031042646 0.005738717936326951
-0.33453593659394687 0.0010695860183634618 0.0021553927648804224
-0.33403106016615025 0.00460870005360568 0.004483176861107211
-0.33352593056171 0.0046094775174667455 0.004483933150683853
-0.3330205476113206 0.00279583920921116 0.0034943270335498176
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.0022914281615237296 0.0031576631362550153
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0027975209100131854 0.0034866825310834555
-0.33048982673448024 0.010653634931895506 0.006795481147638292
-0.3299829201450186 0.007216006932475262 0.005608005532052873
-0.32947575902049153 0.0010555827904193754 0.002142824526485043
