# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 1.4554646867830087e-05 0.0004434794474211864
-0.5640103150169429 0.013290631921126323 0.013297898048818898
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0056014388729587125 0.008300768331622525
-0.5608507917894949 0.006715453927181534 0.00909969246335655
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.009188916400550045 0.010298764031564713
-0.558473471949821 0.002328610191266708 0.005156793883215757
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.002665255347185127 0.005326413559132459
-0.5552934292187763 0.011109316907845335 0.010806784061483263
-0.5548950950166007 0.014796303627745823 0.012413629351947635
-0.5544965762437872 0.013115333817295882 0.01162853765379468
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.005365091248215999 0.007339695592306632
-0.5532999113606079 0.004665636298600518 0.006837036795218868
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.009160408119405435 0.009213060366932457
-0.5501006554002097 0.00010519252783179221 0.0009857906905321979
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0019329706963510825 0.0041614057965883855
-0.5484965684129279 0.006994943171042966 0.007898807227684023
-0.5480950809394225 0.0029153987213011144 0.005080197496044532
-0.5476934069444439 0.005806334470476459 0.007090065885415847
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0026471398442575065 0.0044649631479624485
-0.5404312476944599 0.0048177454734656695 0.005982579074748353
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0024280721896304666 0.003972152174821089
-0.5331079383471728 0.004049746744462224 0.005117084917216555
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.00412489008343883 0.005086695085003288
-0.5310627409622903 0.002131399463946768 0.0036424397168322185
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0016628091407044354 0.0031298969936640175
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.004182928004759664 0.004873979574914691
-0.5232472121587737 0.0014904413515576447 0.0029037330927049266
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0007454821868736096 0.0020361555380771514
-0.5203502206159185 0.004779625318473792 0.005136266741767161
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.00821020824636651 0.006665092714478309
-0.5157785250336799 0.002609313631952443 0.003756066151323483
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0020322801457412737 0.0032823431917611344
-0.5111831214598754 0.00558372372116608 0.005431648206007102
-0.5107641762316641 0.002943190310226484 0.003933505051858539
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.004114914218915396 0.0045919575290768126
-0.5006499800225526 0.0010104162457702304 0.0022766309027893107
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0004438836598114578 0.0015052827356756104
-0.4985283832248266 0.00463204377047203 0.004847614620137593
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0030216937478874375 0.003907392745020751
-0.49469683206628967 0.0020344509108692435 0.003208890036893797
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0005489698711375862 0.0016618829726482314
-0.49084890288013816 0.0044551802607935235 0.004720155377995462
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.003681912737415609 0.004298270782450053
-0.4861235001514692 0.0013254492082358446 0.0025688380853049397
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.004497439466626673 0.0047298831393550395
-0.48483046097330607 0.0004775955144501347 0.0015424978271792596
-0.48439903776167337 8.800425226348496e-05 0.0006613693262419614
-0.4839674092570554 0.004885743253426659 0.004929593345949212
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.0037439139997078423 0.004308350451038598
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.0014883691073079661 0.0027135246924603032
-0.47833749762008493 0.004001170604610291 0.004438308414822
-0.4779029812879183 0.0009219852276414047 0.0021304873462539434
-0.47746825769778445 0.004552521985243229 0.004730192078160285
-0.4770333267178515 0.00036311438967978946 0.0013374939498254621
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.003045248831234387 0.003869311419461058
-0.47310959355300763 0.00484906702118217 0.00487764280908522
-0.47267258140114077 0.00765393981654386 0.006122932856218945
-0.47223536040236946 0.002201243908780033 0.0032848870957511737
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004902650674409683 0.004889864551965553
-0.468730057929609 0.004857015863865652 0.004869810022313928
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.00515282032662548 0.005012479300982081
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0022384551361824636 0.0033020918554804574
-0.4652113123099004 0.002631996858723792 0.0035801617910875615
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.001365243482218705 0.0025711137574968256
-0.4599078372961518 0.008344143357876806 0.006365996910236031
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0023405512855354405 0.0033723414725918034
-0.45724462593329585 0.0025015163297080565 0.003474659923627108
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.007905654245208064 0.006164224785127792
-0.45457372607168356 0.0017125041619452741 0.0028735420674553904
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0026550142181404387 0.0035689342659572095
-0.4510005151478229 0.006935612708054898 0.0057665478050692946
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.002134080675687497 0.0031917034298591424
-0.44965700917661056 0.005062055274308817 0.004924185995568283
-0.44920874221594076 0.005077131805891195 0.004938851946099008
-0.44876025920564944 0.005056409099115148 0.004918693580241422
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0043031890543959615 0.004532531787422844
-0.44606481631784023 0.00047256904374663733 0.0015047086632998484
-0.44561481706584627 0.004770215781200066 0.004770228653062776
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.005050646571440646 0.004913087971761427
-0.44426351576890943 0.004144767638910514 0.00443987544939697
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.003038586177354143 0.003799444958438883
-0.44019784722748967 0.0017115738548683357 0.0028510181294578983
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.005018015987021702 0.004881345998851147
-0.4374775596873288 0.004819663194524616 0.004772926188941063
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.004106284813939454 0.004404392943469371
-0.43383820130868544 0.00535442895047299 0.005035293254191744
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0041808845009936625 0.004434474685627659
-0.4301847095073239 0.000522553407877322 0.0015677552732091837
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0016067699768342646 0.002742728519220205
-0.4265170110056675 0.0030816133394387987 0.0038024288278185356
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.004928060854748475 0.004793840584106969
-0.4214505931275152 0.004931845158850579 0.0047975218281557114
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.004937229746483283 0.004802759771061778
-0.4191386984098535 0.003481064979460218 0.004024385241420066
-0.4186756436750332 0.0017028727057051358 0.00281723751519749
-0.41821236333498546 0.0029534149667978698 0.003707325242472169
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.007668422382565779 0.005971166703241223
-0.41635698298912427 0.0037967487137321302 0.004205682460397578
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0035560829833802413 0.00407144833791113
-0.41496307168051283 0.004923259619772367 0.004789170083248055
-0.4144979812117373 0.004901219030205202 0.004767729729237508
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0048745325690864325 0.004764338227336478
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0015266003862453666 0.0026545283496115435
-0.4103019374552257 0.006697218786859827 0.0055727110892786515
-0.4098345710400353 0.005668504651045565 0.00512163510958367
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0077330926930133095 0.005977565116469243
-0.4084311007345458 0.00900305967061718 0.00646214095141744
-0.40796281978279736 0.0017851946634451256 0.002875857917648666
-0.4074943098241455 0.0033635483935459958 0.003941498324484522
-0.4070255707092445 0.0012542307006807572 0.002405939314904344
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.004153784573153659 0.004381893377349935
-0.4056179769317261 0.004876845695711267 0.004744020136818299
-0.40514831969590204 0.004856716542794433 0.004724439166060959
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.004028109666904637 0.004308079065652619
-0.40326739020297686 0.0022011281493919525 0.003181566850351616
-0.402796581941016 0.006982621683731312 0.005661145481954126
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0018839875833418262 0.002943444162875358
-0.4013827726135315 0.004859355848228963 0.0047270065846033655
-0.4009110408211112 0.0024442207009706214 0.003346266348195083
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.006886418649527523 0.005621256171674137
-0.3985489099339121 0.0022830725905038855 0.0032313493736858467
-0.39807578831140966 0.00396070048015331 0.004261107460715038
-0.39760243451996113 0.004833179289641562 0.004701542891218701
-0.39712884840763474 0.00036357199644061246 0.0012915816453446106
-0.39665502982237655 0.0003147455164715555 0.0012010950062980772
-0.39618097861200763 0.008845381140944186 0.0063648828425153705
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.004815085472926361 0.004684585735011792
-0.387608103698998 0.004793009556551899 0.004662467090340209
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0036021043464095257 0.0040413680577432816
-0.38473356416784776 0.005475351527578784 0.004986751639851423
-0.3842536475049685 0.002315696082258889 0.0032401180866597815
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 9.852062533391724e-05 0.0006661829556374392
-0.3794414407406588 0.004764994323329728 0.0046352147876717
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0011230182899887539 0.002250462601952645
-0.3775098975442719 0.0033854430535534023 0.003906623393456437
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.004805024670405461 0.004654123254121444
-0.37509009401013227 0.004196274006925458 0.004341791238890661
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0014701049758323469 0.0025670493666452737
-0.3682827135396489 0.004740307432185831 0.004611200179065002
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0049490134153073375 0.004696930067001848
-0.3663290609846255 0.003997301836062808 0.004237679422281957
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0037422245585728765 0.0040854288282498735
-0.36388153853817107 0.004711642054023716 0.004583315449052679
-0.36339130487616944 0.004715416220685778 0.004586986830731262
-0.36290082778108523 0.0046869201940245245 0.004579695667342321
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0005482915876169938 0.0015634841447787992
-0.36142793428465736 0.00471865680858504 0.004590139161408686
-0.36093648184389804 0.005776940349411434 0.005079755264547413
-0.3604447851627164 0.008104168320871779 0.006006852310500929
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0028064668517305594 0.003524479408895014
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0038185463721395947 0.004114763655195777
-0.3550199554111877 0.0006152655647046524 0.0016515090495029803
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.004547851700957019 0.004491580928319239
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.003033913256769004 0.0036670588118882345
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.002662341128669788 0.0034386893348786933
-0.3485703698138185 0.0017638818668647075 0.0027869806174577183
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.003649908910753151 0.00401457597365348
-0.34657745559452224 0.0007627909966586892 0.001831723246887395
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.00048648064854523744 0.0014633619078981816
-0.34408070930674595 0.0046578362314247815 0.004530974904828916
-0.3435806112541735 0.0036574934460534433 0.004008123100675515
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0046275160864778 0.004501480479184849
-0.3400729159216256 0.0019108935813690394 0.002896662119437038
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.003970292037502652 0.0041722633297755505
-0.33705652699911437 0.0004137837018985123 0.001346260665641271
-0.3365529139198822 0.004377006093314675 0.004377016695589651
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0 0.0
-0.3330205476113206 0.0018194712494634707 0.002818900954791408
-0.332514911145533 0.002539981695378456 0.0033254651517684733
-0.3320090209947575 0.0023070232861271515 0.003168390239311138
-0.3315028769892636 0.004603302475157739 0.004477926272993722
-0.3309964789591757 0.0017948555819515468 0.002792802660162824
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.006601353086131531 0.005363845947298141
-0.32947575902049153 0.009193857393631355 0.006323991724005989
-0.3289683431904544 0.001620512464304828 0.002657788236519586
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.0 0.0
