# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.002417417239609812 0.006256873506094446
-0.569903075824332 0.013533610477553243 0.01467312859911433
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.016512621125342138 0.016062994406819363
-0.5687277810798825 0.010510774837280556 0.01274285582468506
-0.5683356550451961 0.006590389380784521 0.010012987774595592
-0.5679433482656244 0.008456529388719628 0.011232671759978361
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.012197620836799674 0.012947715369828404
-0.5647983738632509 0.0015314437021475467 0.004565960233473699
-0.5644044353699631 1.4554646867830087e-05 0.0004434794474211864
-0.5640103150169429 0.013290631921126323 0.013297898048818898
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0036349756587947153 0.00680881821189284
-0.5620369814343544 0.008996174133723766 0.010639234741696337
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.006315074510783962 0.008824257376881084
-0.5604550296504738 0.005854169564165026 0.008381603254880797
-0.5600590845282658 0.0074907798166555075 0.009469672836176524
-0.5596629563100493 0.004404682808148607 0.007199859193916351
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0032291038335713097 0.005826286234776535
-0.5548950950166007 0.007215428429270377 0.008668646834805865
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.00592226692725228 0.007702944731083289
-0.5529006531638911 0.010491449467507684 0.01020573891537018
-0.5525012098254201 0.003452411533488935 0.005818163828092793
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0060000774588486894 0.0070378283982834985
-0.5448764566603823 0.00864192195889175 0.008406569957300256
-0.5444732863260844 0.0017589803032787943 0.0037814692567077718
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.006702883993574635 0.00678430313668233
-0.5359632019957816 0.006966818889925367 0.006885222274618354
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0027831162483029424 0.004242033049502569
-0.5326992810607636 0.0036599458090593694 0.00484961323458253
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.005984670258578021 0.005984690892632668
-0.5281914202501683 0.000668676232551899 0.001999086014193263
-0.5277804633736027 0.005267337965877356 0.005589303962224338
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.003579488036545255 0.004535132494722671
-0.5240731785737527 0.0021636860798335987 0.0035237409152166902
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.004789677608798254 0.005194806846056844
-0.5224204707948761 0.005959432646106162 0.005797125810401947
-0.5220068092040964 0.000520614007073642 0.0017062325725953778
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0010532978724111413 0.0024111560358102482
-0.5199355873046192 0.00447416743743407 0.004973866569551689
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0031841158121441657 0.004151218261449526
-0.517027695432202 0.0022330336391142213 0.0034803773697211133
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.004409159012459944 0.004882569350562654
-0.5153617431988282 0.005690812776743564 0.005535820994721827
-0.5149447653082351 0.0006852842480541914 0.0019174776997788045
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0005307628853741122 0.0016833051625079962
-0.5132748907272671 0.00479928712302936 0.005057278665377194
-0.5128569307112372 0.002262735284803877 0.003466855230312959
-0.5124387739000977 0.00836111972800797 0.006664421957572053
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0029088286731846088 0.00390909258120419
-0.509925693409452 0.002339729768209798 0.0035023524590761987
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.00518227110179018 0.0051822864979749125
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0029600285949723136 0.0039006071410011066
-0.5023436491709414 0.0021850098136402206 0.003355115162554011
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.004696600158688155 0.004905640291533121
-0.49980194344374573 0.0004257116012362356 0.0014740865978881443
-0.499377624210817 0.0001542579483797773 0.000888098715414245
-0.49895310418008254 0.005838420218501057 0.0054592441487808065
-0.4985283832248266 0.009993324821005335 0.007120296743331344
-0.49810346121823224 0.005353924023637096 0.005208106484870546
-0.49767833803338357 0.004080940429082096 0.00456415305058528
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0027351573919437676 0.0037177812354251384
-0.49512336706100246 0.0023179163169322853 0.0034222406403595336
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.008352373274885182 0.006501618758751794
-0.4929886688367322 0.0017620990024678164 0.0029800633240433983
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0028218982642579386 0.0037594906943845207
-0.4874146963726729 0.002183076528740008 0.0033039509654890446
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.004970320530293443 0.00497033462199853
-0.4839674092570554 0.0003705124711662263 0.0013575194824853472
-0.4835355753291797 0.004594374808437498 0.00477570657183912
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.0037439139997078423 0.004308350451038598
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.004552521985243229 0.004730192078160285
-0.4770333267178515 0.00036311438967978946 0.0013374939498254621
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0020736438866294877 0.0031979729989324705
-0.47485555634967525 0.009087041459310193 0.00668718207463805
-0.474419378256568 0.005197663171818061 0.005056100966931636
-0.4739829918478884 0.0033270399362904453 0.004045960272243929
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004877084587894495 0.004877098110916334
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.001411889289720133 0.0026255482664100825
-0.46653242164550535 0.003449005454002483 0.004090850749549944
-0.46609226276642124 0.0019619035498905767 0.003091439376372802
-0.465651893032786 0.005147734730263184 0.005007532193320149
-0.4652113123099004 0.002631996858723792 0.0035801617910875615
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0025989207460944113 0.0035416625238683286
-0.456800010678138 0.002225121165334636 0.003275374369834644
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.005095537454828224 0.004956756370026779
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.00478097012695377 0.00479834076290236
-0.45323538370211214 0.004861973399489571 0.004844525206486688
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.002134080675687497 0.0031917034298591424
-0.44965700917661056 0.005062055274308817 0.004924185995568283
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0029542298539910797 0.0037596748791382424
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0006808971091181882 0.0017977410430668759
-0.44471416693119314 0.008872900563408259 0.006512006075775232
-0.44426351576890943 0.0008812812419878305 0.002047279579273768
-0.4438126470233834 0.005023527897396426 0.00488670781998392
-0.4433615605545218 0.0050290889132059875 0.004892117390830409
-0.4429102562221172 0.006721032157390324 0.005655246781563843
-0.4424587338858508 0.006130633376213075 0.0054005047458757305
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.00412050316537341 0.004425951275988337
-0.4383851994769272 0.005022683260702837 0.004885886169511502
-0.4379314893595565 0.00036311934546115016 0.0013130979514037987
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.004106284813939454 0.004404392943469371
-0.43383820130868544 0.00535442895047299 0.005035293254191744
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.005006629877027891 0.004870269953625785
-0.43246980206912333 0.004976646528874615 0.004841103144877286
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.00364496089153716 0.004139527831415364
-0.4310994114653133 0.0049744754768760845 0.004838991213596879
-0.43064217140409755 0.004970516276646711 0.004835139833620821
-0.4301847095073239 0.000522553407877322 0.0015677552732091837
-0.4297270256314676 0.014131628574432788 0.008158964565523348
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.004971672550347847 0.004836264609283064
-0.4269762527635641 0.003340874766054776 0.003954908960726087
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0021366721458454495 0.0031614748992599595
-0.4255978579508932 0.002551916609150027 0.0034623832241490434
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0001149777837012938 0.0007325175463670378
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.003760912459841742 0.004191751425879465
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.0016280539767373943 0.002749134671751665
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0038185168777144893 0.0042177514112878445
-0.4144979812117373 0.004901219030205202 0.004767729729237508
-0.4140326638142158 0.009235266497485675 0.0065467212094829546
-0.4135671193402928 0.000620022036685008 0.0016966251501821829
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0023110153430097808 0.0032647082713602588
-0.4088991528286179 0.0023052156230668574 0.003263639356248084
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0033635483935459958 0.003941498324484522
-0.4070255707092445 0.0012542307006807572 0.002405939314904344
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.004153784573153659 0.004381893377349935
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.004077150907652833 0.004325862838149804
-0.4023255430226049 0.012982546781090605 0.0077345256575946115
-0.40185427329704915 0.00783564847552303 0.0060028253054540915
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.004211071438018501 0.004388540419796003
-0.39712884840763474 0.00036357199644061246 0.0012915816453446106
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0013533421326480713 0.0024882652183297596
-0.39523217770659325 0.007774138789106372 0.005955195360317177
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.0012956775110905044 0.0024303380116607316
-0.3899970745232728 0.007581549408609306 0.005886756659648501
-0.38951975051254806 0.005587719716157159 0.005043549389805051
-0.3890421915790083 0.004809996894016214 0.004678991808519302
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0002574871723989447 0.0010832928676796597
-0.387608103698998 0.004793009556551899 0.004662467090340209
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0025737856405054814 0.003417210962884651
-0.3856926882377629 0.0064999059529917925 0.005430364316313973
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.002061958805704164 0.0030602076738725803
-0.3842536475049685 0.00479100198179076 0.004660514180312478
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.008490810899829108 0.006203999802866421
-0.38281247713876976 0.005103394583629508 0.00480746339389004
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.00411170920025254 0.004314290087858007
-0.3804057825860858 0.004772944142283911 0.004642948108073646
-0.37992373067873797 0.0002558036958871369 0.0010734538618318728
-0.3794414407406588 0.004764994323329728 0.0046352147876717
-0.37895891261510717 0.004797294688377768 0.004666635501875063
-0.3784761461452131 0.0038994920689412057 0.004193846484253318
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0018923463028410938 0.002922120823041916
-0.3760587331311085 0.006881348638946918 0.005557903462868416
-0.37557453329364887 0.004722830906600105 0.004614145103997649
-0.37509009401013227 0.005298603330706156 0.0048788558818379955
-0.374605415122653 0.0037015674355361525 0.004086402392673368
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0083425260337308 0.006115556728623935
-0.371692301255349 0.0006223179267764696 0.0016686936977549393
-0.3712059407077837 0.005069902544317725 0.004764957099200254
-0.3707193392883028 0.012850542475228077 0.007588262580229474
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.004710798434873047 0.004582494811539911
-0.3663290609846255 0.001998650918031404 0.002996488522503226
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0034943734956856603 0.003950886767537839
-0.3643715289281573 0.004713364247713903 0.00458499074250488
-0.36388153853817107 0.0007176033774891373 0.0017886891644447614
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.004474900826153035 0.004474911964604759
-0.3624101070917165 0.0002946549990678802 0.0011452628769267712
-0.36191914264672964 0.0047115355625503615 0.004583211853103037
-0.36142793428465736 0.00471865680858504 0.004590139161408686
-0.36093648184389804 0.004720328931492617 0.0045917657453785725
-0.3604447851627164 0.003399067864996206 0.003890196238951932
-0.35995284407924344 0.004689853081953632 0.004576006180157763
-0.3594606584314757 0.008673089420420168 0.006211567746070283
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.004616101444688429 0.004524349946640519
-0.35798263248035567 0.004252058020778625 0.004341955556333588
-0.35748946695268824 0.0028064668517305594 0.003524479408895014
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0071168793976930985 0.005610925279027254
-0.35551434944995464 0.001734366758730454 0.0027731019005129798
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.00011186770891166229 0.0007044454752565862
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.0063341212561179305 0.005298589533085663
-0.3505593107872089 0.007463867009954257 0.005750829242351882
-0.35006244745784665 0.006804751965535639 0.005478735655092152
-0.3495653362957507 0.006954960045223938 0.005549050675167965
-0.34906797713607074 0.0020312824537958916 0.003003627677217462
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.006294554899931748 0.005271132050398597
-0.34757441002095946 0.002517347228186561 0.003322729187333464
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.004633470669069112 0.004507272890205423
-0.33705652699911437 0.0004137837018985123 0.001346260665641271
-0.3365529139198822 0.004377006093314675 0.004377016695589651
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0008255371754041094 0.0018965857124923456
-0.33453593659394687 0.0035205332298355037 0.003910419724997585
