# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.01027437977875803 0.012132637311324216
-0.5659790993029965 0.01499125849668974 0.014583044382411798
-0.5655857057180258 0.003179682797269799 0.006687491488574946
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.006315074510783962 0.008824257376881084
-0.5604550296504738 0.005854169564165026 0.008381603254880797
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.009739768709890484 0.010546480772893548
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.004733098086509548 0.006344854107607337
-0.5460848434373433 0.003713109529681807 0.0055754821730319305
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.015185293567063366 0.010993616114763094
-0.5432626494694199 0.000722994416400347 0.0023833302506517636
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0002241146578771839 0.0012349066967256147
-0.535555878218237 0.00651371020224033 0.00662372787979738
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0017130431559297789 0.0033590205984484253
-0.533924680466932 0.004864253680915943 0.005654913435330984
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.009585069536576677 0.0077180812562434925
-0.5302433226728556 0.0028067717423156677 0.004148876000519657
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0032658733618329988 0.00434033806197838
-0.5244858714780305 0.002492691620168687 0.003784543723987833
-0.5240731785737527 0.003900883230461069 0.004731390058586334
-0.5236602921743274 0.0018187444159092564 0.003213873329547221
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0053888447561116345 0.0054894566100954535
-0.5215929535123136 0.00020311410013805598 0.0010658598042764644
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0034994609087409616 0.0043569200700795735
-0.5166115010276209 0.005738186542692785 0.005581904672469333
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.004409159012459944 0.004882569350562654
-0.5153617431988282 0.0009936069453148515 0.002313135250787569
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0012165263159146652 0.002508674786027399
-0.5048781579987363 0.005475857867595597 0.005326719779629355
-0.5044562384918649 0.005456997114269092 0.005308372650656296
-0.5040341197000211 0.003351963047315033 0.004153547093929724
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.005353924023637096 0.005208106484870546
-0.49767833803338357 0.004080940429082096 0.00456415305058528
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.00026349614355523936 0.0011518442036159602
-0.49127726225970303 0.004767697032696547 0.004897580181876574
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0014009390919776119 0.002649998317007014
-0.4895626041189973 0.0036230923417362097 0.004268317847321954
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0039358993455880795 0.004426676907951654
-0.4856926920381903 0.001044507456339792 0.0022823430138845806
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 8.800425226348496e-05 0.0006613693262419614
-0.4839674092570554 0.004885743253426659 0.004929593345949212
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0017808615408978204 0.002974613756727491
-0.4813733197741692 0.0031850187423882715 0.003976395272827986
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.003458523903810688 0.004136256055009772
-0.4787718068260127 0.0052280957177236655 0.005085704762367055
-0.47833749762008493 0.00120158306580055 0.0024322048486584463
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.009862048639822447 0.006973560632285943
-0.47616284206072423 0.00047617043710202877 0.0015316245602354733
-0.4757272881193433 0.004435661029670204 0.004666942145615002
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.001313995689056382 0.002542886299451045
-0.474419378256568 0.0036050909873973354 0.00421084633619223
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.00519553695026777 0.0050540326456468545
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004877084587894495 0.004877098110916334
-0.468730057929609 0.0003028626453100467 0.0012160431605871798
-0.4682909513065521 0.004576143890417159 0.004725046171558646
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.003056099921073378 0.0038506476064919934
-0.4638883028571388 0.005138201839686046 0.004998258905782046
-0.46344687682810926 0.00513534361221471 0.004995478514872781
-0.46300523913471814 0.0012486706893488442 0.002465352177117495
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.0006918571393562467 0.0018298450492786982
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0001327311668504205 0.0008018068101601481
-0.4607938709614441 0.004714977820919715 0.004780952956153062
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.0051325635554894024 0.004992774156228781
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0017727005194942474 0.0029217209888076335
-0.45813321587310374 0.0050831625625294115 0.004944718494088127
-0.4576890276193646 0.002794338546372426 0.0036847844272474175
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0031483381862689643 0.003898873333469022
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.008478570747711175 0.006393883679976702
-0.45412782652386263 0.0011627448841467847 0.002365618725884389
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0024135065993398787 0.003400122790599807
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0059084597079821595 0.005316992095444102
-0.44831156000687566 0.003668604459013791 0.004194041439601676
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.00918129961183972 0.006632450332254784
-0.44561481706584627 0.00039923930079813793 0.0013800211858318399
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.004144767638910514 0.00443987544939697
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0014222934334056569 0.00260163238270602
-0.4429102562221172 0.0033362631555064956 0.003984399649215466
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.004478434309190905 0.0046229345486132655
-0.44155503463988843 0.005049794204051919 0.004901265426400714
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.003038586177354143 0.003799444958438883
-0.44019784722748967 0.005018695335283621 0.004882006852940488
-0.4397450139150063 0.008592443082061321 0.00638682461499418
-0.4392919616132549 0.0061821332095006514 0.00541457621013938
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.008778661628873132 0.006459375395920144
-0.4379314893595565 0.0007262386909223003 0.0018570013124234997
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.00044520206550880727 0.0014529564577098063
-0.43656904111145467 0.005703605513997666 0.00519056055616639
-0.43611445192410114 0.008983454973406153 0.006506858645695188
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0041808845009936625 0.004434474685627659
-0.4301847095073239 0.004970647414738657 0.004835267399113651
-0.4297270256314676 0.004966376951058395 0.004836782245024799
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0021366721458454495 0.0031614748992599595
-0.4255978579508932 0.004964435821678607 0.00482922495453095
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.003743576841565688 0.004192035757032143
-0.4228350320506189 0.0009467728699474879 0.0021038901437139164
-0.42237377689498734 0.004265938870322152 0.004469318351116727
-0.4219122973024967 0.00041473203998398976 0.0013906833253272445
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.001964520439456091 0.0030236149695851543
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.0049062732391348994 0.00477264629308774
-0.41310134764219164 0.004703120025431764 0.004679819321693964
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.006946299301353374 0.0056695871834541445
-0.4093669762141201 0.005125669368038975 0.004862044682177391
-0.4088991528286179 0.0025776975643377695 0.00345113884117485
-0.4084311007345458 0.0020506856724397645 0.0030841054303184165
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.004595739450920892 0.004595751298526297
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0011005640746959762 0.0022497061063455905
-0.402796581941016 0.006209411446967545 0.005338510361707012
-0.4023255430226049 0.006486907935700795 0.0054672762951761865
-0.40185427329704915 0.0018839875833418262 0.002943444162875358
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.006370574341667009 0.005408864658553879
-0.3990217995392742 0.006254905816396962 0.005357311515517461
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.00396070048015331 0.004261107460715038
-0.39760243451996113 0.0006221078516230613 0.0016867696047456189
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0006766710663240357 0.001759468542697794
-0.39523217770659325 0.003887069394553186 0.004210949859353769
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.0031074171749774704 0.0037635149660246083
-0.39333177768470096 0.001968246942691221 0.0029951433336059307
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.002738183018455269 0.003528514810378738
-0.39142763855852913 0.0018163780985135335 0.0028798876570708515
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.0012956775110905044 0.0024303380116607316
-0.3899970745232728 0.01137232411291396 0.007209790312005621
-0.38951975051254806 0.0023305835319845343 0.003257245682204649
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.00454814376227121 0.004548816103123244
-0.3880863683266105 0.004816409480556584 0.004685229756221202
-0.387608103698998 0.004279219575195151 0.0044054856707215545
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0010284741162548162 0.0021593250366436314
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0036021043464095257 0.0040413680577432816
-0.38473356416784776 0.005475351527578784 0.004986751639851423
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.0006721860233214171 0.0017443838312132473
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.004701678529136462 0.00460211554880115
-0.3794414407406588 0.008820662183704836 0.0063065268248192275
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0011230182899887539 0.002250462601952645
-0.3775098975442719 0.0033854430535534023 0.003906623393456437
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0031580611315825875 0.003765713853919178
-0.3736353379035271 0.0013350447318151292 0.002451015583266406
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.004747504205412104 0.0046182009696665235
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 0.004535446538283326 0.004506808305072485
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0014139599027805621 0.002518466901828429
-0.3697454131971296 0.007555992483619307 0.005821309373233747
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0014701049758323469 0.0025670493666452737
-0.3682827135396489 0.0030144655647323017 0.003677184898294539
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 8.41913832634027e-05 0.0006137981148608704
-0.3624101070917165 0.008819046491568203 0.006265578157192692
-0.36191914264672964 0.0016448747628509813 0.0027080356270542164
-0.36142793428465736 0.011747934284127863 0.0072426768462824365
-0.36093648184389804 0.002113222835837635 0.0030723140740960882
-0.3604447851627164 0.006798135729992412 0.005501578678089223
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0028064668517305594 0.003524479408895014
-0.3569960560486929 0.004682764611047533 0.004555224424956853
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.0044359839920453574 0.00443599491869293
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.001930924818401493 0.0029262312993964435
-0.3525442890695538 0.012256440073633305 0.007368884476595378
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.0046615728111181415 0.004534609737559119
-0.3495653362957507 0.0022762433465994777 0.0031745311182287688
-0.34906797713607074 0.005324682257339576 0.004863048276415368
-0.3485703698138185 0.006417437490180006 0.0053159531536391335
-0.348072514163869 0.001517458789266552 0.0025880858917064205
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.007299817821506302 0.005677479280108002
-0.34657745559452224 0.005411165889187327 0.004878694474106966
-0.3460786049797815 0.004653066331800911 0.004526334911230683
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0007373976116213714 0.001802807969044324
-0.3435806112541735 0.0036574934460534433 0.004008123100675515
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0017305113745941722 0.0027553619689048643
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.007419672281365643 0.005699994490105536
-0.3400729159216256 0.005732680744107118 0.005017176581684913
-0.33957081330302175 0.0029721413736005686 0.0036085466896486045
-0.33906845936084373 0.0014043564838535126 0.0024763326626555536
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.004633470669069112 0.004507272890205423
-0.33705652699911437 0.0004137837018985123 0.001346260665641271
-0.3365529139198822 0.004377006093314675 0.004377016695589651
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0013215655560735544 0.0024007128441032367
-0.33352593056171 0.0030399973899915495 0.0036414093841496387
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.0 0.0
-0.3320090209947575 0.0023070232861271515 0.003168390239311138
-0.3315028769892636 0.002046485637008659 0.002985698288054118
-0.3309964789591757 0.0 0.0
