# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.002417417239609812 0.006256873506094446
-0.569903075824332 0.013533610477553243 0.01467312859911433
-0.5695114913585628 0.004142254107818467 0.00807949642906381
-0.5691197264806938 0.01151820715183907 0.013415587028474717
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.007310760815353475 0.010444026985550888
-0.5675508606300674 0.007566006916911852 0.010594537814144198
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0056014388729587125 0.008300768331622525
-0.5608507917894949 0.006715453927181534 0.00909969246335655
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0014841923824119294 0.004012623593920649
-0.5560895443669598 0.009256553515934044 0.009963202528421757
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0064582076671426195 0.008239628435196843
-0.5548950950166007 0.014430856858540755 0.012259369193776517
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.00592226692725228 0.007702944731083289
-0.5529006531638911 0.00405937212802607 0.006348257314001304
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.00243095363656464 0.004656467868059158
-0.5480950809394225 0.006439716177314754 0.007550328820577685
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.004733098086509548 0.006344854107607337
-0.5460848434373433 0.003713109529681807 0.0055754821730319305
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.007856572895761115 0.00785660857720796
-0.5428587281777595 0.0005322144152922777 0.0020475635164128414
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0018232827892916085 0.0037379845283870565
-0.541241161536377 0.007991590985411483 0.007773946985474517
-0.5408362989230384 0.005311610876095709 0.006324748060290257
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0016628091407044354 0.0031298969936640175
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0029434293964520617 0.004124093480576662
-0.5248983710080475 0.0028299657969178098 0.0040403070514621765
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0053888447561116345 0.0054894566100954535
-0.5215929535123136 0.00020311410013805598 0.0010658598042764644
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0025978096507578816 0.0037702319483884617
-0.5178594976695925 0.00285512006135349 0.003939569468065719
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.004105104123183255 0.004712921141201515
-0.5157785250336799 0.0013046568159762214 0.002655937855749693
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.00022757861229224908 0.0011021864379707456
-0.5136926540716575 0.005110966591503431 0.005223543856077419
-0.5132748907272671 0.0008324451594513772 0.002106227822647529
-0.5128569307112372 0.004482005261702073 0.004879278037364278
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.002325564035788001 0.0035053631155655828
-0.5107641762316641 0.002943190310226484 0.003933505051858539
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 4.150158900060689e-05 0.0004637590921916237
-0.5065638456835106 0.005178982909890868 0.0051998613681783065
-0.5061427220632677 0.0006275381803143698 0.0017997239555887338
-0.5057213996591605 0.004557499596313273 0.004862696096278086
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.001512730468242999 0.0027997132845135313
-0.5044562384918649 0.0036562436693869708 0.004345118835545518
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0026763044889008608 0.0037146271973184804
-0.5027665663589098 0.0024719043736178992 0.003564511086303225
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.004114914218915396 0.0045919575290768126
-0.5006499800225526 0.0010104162457702304 0.0022766309027893107
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0021641050872155954 0.003309183979859327
-0.49597583096961007 0.0029071778215765676 0.0038428349883860976
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.004176186637442591 0.00459732773958631
-0.4929886688367322 0.0008810495012339082 0.0021072219237655157
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.00026349614355523936 0.0011518442036159602
-0.49127726225970303 0.004767697032696547 0.004897580181876574
-0.49084890288013816 0.0008296672030854748 0.0020369234900175217
-0.49042034014933855 0.0041893281744150275 0.004587093558007168
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.005087768848384939 0.005054407209360639
-0.48784468617237664 0.00494222152957639 0.004975307960489277
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.005239401559036909 0.0050967027253146745
-0.4818061827760376 0.003469841842661839 0.004152128280749239
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.006324993685950853 0.005580297635895363
-0.47920590903732463 0.003538329073773713 0.004183705974932639
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.004843163809764886 0.0048846762390545315
-0.4765981882161776 0.0002800168287848154 0.0011750617996786074
-0.47616284206072423 0.004730131333933766 0.0048273496788520534
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.003886522885126906 0.0043733196585755895
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.003045248831234387 0.003869311419461058
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.002979104830974555 0.0038214611480040512
-0.4717979304235953 0.005171120512724861 0.005030281132392451
-0.4713602913316153 0.001644747533346042 0.00283966671612742
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0006057252906200934 0.0017197450262222888
-0.4682909513065521 0.009152287780834318 0.006682241760236193
-0.46785163450082967 0.0008562249919708101 0.0020432569369189255
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0019619035498905767 0.003091439376372802
-0.465651893032786 0.0029092795940807207 0.0037645047429685314
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.003056099921073378 0.0038506476064919934
-0.4638883028571388 0.001799480863509392 0.002957916848605451
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.012490304288844806 0.0077895809171398865
-0.4621213282133605 0.006498167618854909 0.0056079352200170155
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.0033162542809173304 0.003996182802392652
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.005739999384307437 0.0052606680966371805
-0.4563551817170184 0.007056654045731514 0.0058371225743174895
-0.4559101389129576 0.005083942414769077 0.004945477101831515
-0.4554648821288665 0.008793750204349695 0.00651406809816032
-0.4550194112275452 0.0022529158085937556 0.003290642093587426
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.00478097012695377 0.00479834076290236
-0.45323538370211214 0.005101229079992828 0.004962292991090508
-0.4527888401527915 0.005061980599611122 0.0049241133638897585
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.0021021792451240678 0.0031714860964187548
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.003512523582534336 0.004108276488342815
-0.44741351248788286 0.005060072828187266 0.004922257530779376
-0.44696416388938176 0.005053844433730042 0.004916198753169561
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.004144767638910514 0.00443987544939697
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0016923845009419148 0.0028378004915677077
-0.4424587338858508 0.0030653166881065377 0.003818726910525007
-0.4420069934052897 0.0022392171545954527 0.0032689042308611227
-0.44155503463988843 0.0025248971020259596 0.0034657130736939715
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.00017536265930492663 0.0009104242049770842
-0.4370234103185604 0.004565922150783448 0.0046530666780435275
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.003579486844190319 0.004117781256884805
-0.43429389252996353 0.005878492612429808 0.0052698098682023
-0.43383820130868544 0.0023268294269546525 0.0033193245696897552
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.00728992178307432 0.005854188435839178
-0.4310994114653133 0.002115131298854068 0.0031553617165965787
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.004710542858144263 0.004710555368200572
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.001347418829081693 0.0025177303502312938
-0.4269762527635641 0.003340874766054776 0.003954908960726087
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0021366721458454495 0.0031614748992599595
-0.4255978579508932 0.004964435821678607 0.00482922495453095
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0032110160093296734 0.0038827697402144053
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.004513328814764485 0.004587688718905697
-0.4214505931275152 0.009598676167550554 0.0066929727014983665
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.003760912459841742 0.004191751425879465
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.004925510707318879 0.0047913598765387784
-0.41821236333498546 0.00491793540625396 0.004783990874143659
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.004596262220792396 0.0046194014570638195
-0.41310134764219164 0.00026443370090845335 0.0011096687954526092
-0.41263534857201645 0.004900996888331982 0.0047675136319951725
-0.41216912198175026 0.004157732284091671 0.004391400824624951
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.004877934688557688 0.004745079486460982
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.002851002653297887 0.003636458814913042
-0.40796281978279736 0.004895936309767757 0.004762590856993595
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0077423145753367775 0.005966915069921861
-0.4060874044126872 0.0014624400422364125 0.0026000290503899585
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0006346160112881407 0.0017088235256203595
-0.40420831535971025 0.00857921941530011 0.006287105126904374
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.004289854653999341 0.004441380750127494
-0.4009110408211112 0.004888441401941243 0.004732341735706238
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0031852871708335046 0.0038246380526988496
-0.3990217995392742 0.004849057570580363 0.004716988757163138
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.00015737275823577774 0.0008493023489573847
-0.39618097861200763 0.004840021972503625 0.004708199221253978
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.004816965995640969 0.004685771130024358
-0.39333177768470096 0.002848369200763931 0.003603098810196471
-0.3928560938270538 0.002232395518124258 0.003193612101459797
-0.39238017612236664 0.0023279527230409057 0.0032554166357973654
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.003790774704304653 0.004162556729009138
-0.38951975051254806 0.0007768611773281781 0.0018805700375904325
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0002574871723989447 0.0010832928676796597
-0.387608103698998 0.004279219575195151 0.0044054856707215545
-0.3871296035310645 0.0007714802304602779 0.0018707315558940515
-0.3866508676681162 0.00479103709231637 0.004660548340635508
-0.3861718959553313 0.003507761675246694 0.003989338334569685
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0043587724147574865 0.004436930748775722
-0.37992373067873797 0.004661920349021848 0.004582616007519892
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.001734079248737183 0.002796677924057798
-0.3779931411739774 0.00728573399672106 0.005732136638044584
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0034203113141436513 0.003923119047841815
-0.37314993925541495 0.0047617123395189125 0.004632022168254491
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.0003111589633882348 0.0011799444248307793
-0.3712059407077837 0.0 0.0
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0 0.0
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.004719074833295003 0.004590545816882568
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.0047476061255462935 0.004618300098928006
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0037422245585728765 0.0040854288282498735
-0.36388153853817107 0.0007176033774891373 0.0017886891644447614
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0002946549990678802 0.0011452628769267712
-0.36191914264672964 0.004163243974933368 0.004308285689300926
-0.36142793428465736 0.0008026787138757517 0.0018931567917662296
-0.36093648184389804 0.0036637175135737997 0.0040453334675991095
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.0062817311337088275 0.005295988577751386
-0.3594606584314757 0.005782059613613445 0.005071715676618136
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.00014003739019259644 0.0007881647783241179
-0.3535352954903961 0.004279157649478138 0.004348353735878353
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0033002079993489273 0.0038246087639762887
-0.3505593107872089 0.0055626687502697515 0.004964661781610633
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.005324682257339576 0.004863048276415368
-0.3485703698138185 0.009307111246630593 0.006401893870170082
-0.348072514163869 0.009329472478464851 0.006417275113638527
-0.34757441002095946 0.002517347228186561 0.003322729187333464
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0005135269665630668 0.0015036878605956252
-0.34557950520965397 0.004376427555349162 0.004383142496158418
-0.34508015611818843 0.004411633640711517 0.004404917090264066
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.003968366931979303 0.004177296903575198
-0.3410763678584463 0.004819117294694308 0.0046000369049200495
-0.34057476738427406 0.002473224093788548 0.003290884337861757
-0.3400729159216256 0.0019108935813690394 0.002896662119437038
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.003970292037502652 0.0041722633297755505
-0.33705652699911437 0.008843894660388336 0.006223952556158641
-0.3365529139198822 0.009167502935607637 0.006334557866160696
-0.33604904850842066 0.004287857390658441 0.00432942303012006
-0.3355449305961289 0.0005794076762698887 0.0015906869146023017
-0.3350405600142652 0.0046046356909254325 0.004479223188099208
