# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.007310760815353475 0.010444026985550888
-0.5675508606300674 0.007566006916911852 0.010594537814144198
-0.5671581920273376 0.008755557051676476 0.011269955866044241
-0.5667653423461687 0.005676023066347896 0.00901492793762259
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.01097873950198454 0.012479706700361843
-0.5655857057180258 0.003179682797269799 0.006687491488574946
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.012854879023421124 0.013228739388874458
-0.5644044353699631 0.0007527932438306589 0.003189412587709647
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0056014388729587125 0.008300768331622525
-0.5608507917894949 0.006715453927181534 0.00909969246335655
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0074907798166555075 0.009469672836176524
-0.5596629563100493 0.012437082205265506 0.012098400587023836
-0.5592666448829156 0.0036963833897153252 0.006560220382303436
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.00879114461425256 0.009107100091424828
-0.55050121199656 0.0006316901101518163 0.00241933717812635
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0013904369581704862 0.003267010784837602
-0.5416458356515665 0.006275269850786339 0.006934702006408274
-0.541241161536377 0.002228632269263452 0.0041052793211183705
-0.5408362989230384 0.005311610876095709 0.006324748060290257
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0031309188991502394 0.004485445180612898
-0.5322904327981317 0.00326074193977776 0.004553611531573574
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.005114184152668082 0.0053702961712392165
-0.5220068092040964 0.0059094587631852765 0.00574851281322149
-0.5215929535123136 0.00020311410013805598 0.0010658598042764644
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0010532978724111413 0.0024111560358102482
-0.5199355873046192 0.00447416743743407 0.004973866569551689
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0034994609087409616 0.0043569200700795735
-0.5166115010276209 0.0019269077549408503 0.0032346298898015264
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0017300197025775846 0.003027366867965817
-0.511601869398129 0.003570076414084274 0.004350421530712594
-0.5111831214598754 0.002325564035788001 0.0035053631155655828
-0.5107641762316641 0.002943190310226484 0.003933505051858539
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.001512730468242999 0.0027997132845135313
-0.5044562384918649 0.0036562436693869708 0.004345118835545518
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.003066528726423708 0.003977201283115934
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0029600285949723136 0.0039006071410011066
-0.5023436491709414 0.0021850098136402206 0.003355115162554011
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.005400721230088594 0.005253629292482969
-0.5010736976213641 0.001300357475000478 0.0025813574614180603
-0.5006499800225526 0.004410488656202538 0.004756490859554493
-0.5002260620054853 0.0007183296927128845 0.0019185133532251073
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.00026349614355523936 0.0011518442036159602
-0.49127726225970303 0.004767697032696547 0.004897580181876574
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0031011874127365646 0.003937887882301928
-0.48698450218900535 0.0019076244452700887 0.0030953883411737044
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0009331788941844567 0.002151839000228063
-0.4826712906820507 0.004011579107789625 0.004452009079332426
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0028947485997026985 0.003782865430399118
-0.47963980438554055 0.002040323842250184 0.0031693909046619528
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.004931024319911223 0.00493103816602752
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.001872571946269574 0.0030353690668694557
-0.47354639699096146 0.003045248831234387 0.003869311419461058
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.002979104830974555 0.0038214611480040512
-0.4717979304235953 0.001919450950850665 0.0030646976412553933
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0043691911975079845 0.004627009537209603
-0.46960764116384124 0.005171559628691848 0.005030708282937362
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.003612812945300142 0.0041900065718521555
-0.46300523913471814 0.005143950247456404 0.00500385076474254
-0.46256338964162014 0.009297204272590554 0.006720521626154968
-0.4621213282133605 0.0013837142787124935 0.0025877927020716853
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0009604918765509992 0.0021598349951487948
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.00738883162023387 0.005971078365357044
-0.4550194112275452 0.0022529158085937556 0.003290642093587426
-0.45457372607168356 0.004239285373855588 0.0045211476457003115
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0005094218812753976 0.0015620879496732847
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.0037423567669134902 0.004237190448086711
-0.4510005151478229 0.0015989603297025612 0.002768796337627021
-0.4505528955039695 0.0031957073062988 0.003914418722394523
-0.45010506022640717 0.002134080675687497 0.0031917034298591424
-0.44965700917661056 0.0026485486749689394 0.0035618398877825083
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.005056409099115148 0.004918693580241422
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.003512523582534336 0.004108276488342815
-0.44741351248788286 0.005060072828187266 0.004922257530779376
-0.44696416388938176 0.005053844433730042 0.004916198753169561
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.00459064980591986 0.004689838426123037
-0.44561481706584627 0.0003421504196690568 0.0012775492018833612
-0.4451646006502157 0.009691603943961014 0.006782447346151601
-0.44471416693119314 0.004436450281704129 0.004604672101774187
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.002502320036868636 0.003450183420567669
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.003038586177354143 0.003799444958438883
-0.44019784722748967 0.011632938296114191 0.0074327462057735775
-0.4397450139150063 0.007899672396897877 0.006123941439362154
-0.4392919616132549 0.005011582769466183 0.0048750879817473945
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.004389330814436566 0.0045674568213491425
-0.4379314893595565 0.005018015987021702 0.004881345998851147
-0.4374775596873288 0.009721642524277851 0.00677871537554866
-0.4370234103185604 0.004565922150783448 0.0046530666780435275
-0.43656904111145467 0.0007117316250705294 0.0018335655047017451
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.0034788843514458063 0.0040557870413246485
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0026042370874876804 0.003517376397364178
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0033832718673138702 0.003991274800902764
-0.43155642983438036 0.004968145578396986 0.004832833699569825
-0.4310994114653133 0.001057565649427034 0.0022311763361940067
-0.43064217140409755 0.0041808845009936625 0.004434474685627659
-0.4301847095073239 0.000522553407877322 0.0015677552732091837
-0.4297270256314676 0.009421085716288526 0.006661748979862955
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0016067699768342646 0.002742728519220205
-0.4265170110056675 0.0030816133394387987 0.0038024288278185356
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0029433875799530626 0.003716801637611614
-0.4242174523509077 0.0017506392901398228 0.0028669385170837836
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.0012171890481160027 0.0023903417813938444
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.001176317286641541 0.0023442855816965744
-0.4191386984098535 0.004916687686427341 0.004782777136291757
-0.4186756436750332 0.004925510707318879 0.0047913598765387784
-0.41821236333498546 0.00491793540625396 0.004783990874143659
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.002754865605969569 0.0035789463778167037
-0.41635698298912427 0.0018983743568660651 0.002973863413184082
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.004926194916987615 0.004792025444098521
-0.41496307168051283 0.0011047427420578784 0.0022686293073228008
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.004330920383422734 0.004483199178108017
-0.4135671193402928 0.000310011018342504 0.001199694939840465
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.004890275813438078 0.004757084519509272
-0.4093669762141201 0.0048738500270292685 0.004741106059986266
-0.4088991528286179 0.0023052156230668574 0.003263639356248084
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.00011189119687808782 0.0007170933358033543
-0.4046784325552568 0.009407934694091843 0.0065794711350311876
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.004859852229060192 0.004727489452263192
-0.402796581941016 0.003491310841865656 0.004003026523696889
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0048331954731307275 0.004701558636411377
-0.39807578831140966 0.004844605341124893 0.004712657774319492
-0.39760243451996113 0.0006221078516230613 0.0016867696047456189
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.002482935067033211 0.0033620349133535055
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.0012956775110905044 0.0024303380116607316
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.00454814376227121 0.004548816103123244
-0.3880863683266105 1.3240076302236132e-06 7.768072434217473e-05
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0007714802304602779 0.0018707315558940515
-0.3866508676681162 0.0037625629760615546 0.004130131596465558
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.001544455851055144 0.0026470489779408875
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.006947088246776666 0.005612063667152984
-0.38377349421623985 0.009223448481012112 0.006465339612341585
-0.38329310414607876 0.001960194145688483 0.0029808845144675598
-0.38281247713876976 0.0030847033058755777 0.0037375982840766493
-0.3823316130384722 0.004785712554205605 0.004655368797134725
-0.381850511689217 0.0011870825743980817 0.0023188813623061266
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.00411170920025254 0.004314290087858007
-0.3804057825860858 0.0004141717275264243 0.001367696772325504
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0021374821108275134 0.0030975927109403653
-0.37557453329364887 0.0023614154533000524 0.0032626889961730643
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.0015871979456188608 0.002669637018787579
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.008672385117387207 0.006241807586958468
-0.37217842108995036 0.001132659952551248 0.0022533841833942353
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.0 0.0
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0007069799513902811 0.0017808243231642125
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.002236291727219378 0.0031573181868718003
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.001226316835961125 0.002340511174149431
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.0004647939218210341 0.0014401133283979241
-0.36290082778108523 4.209569163170135e-05 0.000434020799134997
-0.3624101070917165 0.004704178244851982 0.004576054902246481
-0.36191914264672964 0.0047115355625503615 0.004583211853103037
-0.36142793428465736 0.00471865680858504 0.004590139161408686
-0.36093648184389804 0.0036637175135737997 0.0040453334675991095
-0.3604447851627164 0.0026120651817587324 0.0034102279290299134
-0.35995284407924344 0.007873609185464023 0.005929180603579434
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.008871967984090715 0.006273459629208806
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0017892102835773151 0.002815449515841582
-0.3520484154253525 0.007070645763237277 0.005596608819506751
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.003033913256769004 0.0036670588118882345
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.0 0.0
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.005779347512901179 0.005044749112212943
-0.348072514163869 0.003034917578533104 0.0036601092491018047
-0.34757441002095946 0.003376146835805799 0.0038479928352943534
-0.3470760572196898 0.004666410452535962 0.00453931562588494
-0.34657745559452224 0.0007627909966586892 0.001831723246887395
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.002473224093788548 0.003290884337861757
-0.3400729159216256 0.0019108935813690394 0.002896662119437038
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.006420343148229118 0.005294813048889963
-0.33856585392733285 0.0023187388049822066 0.0031860643460107137
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0031389602549503903 0.003700205410661567
-0.3330205476113206 0.00559167841842232 0.0049417323230615835
-0.332514911145533 0.0 0.0
-0.3320090209947575 0.0023070232861271515 0.003168390239311138
-0.3315028769892636 0.002046485637008659 0.002985698288054118
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.00303650434810674 0.003627909390182276
-0.3299829201450186 0.0013051101298031653 0.002384965625291494
