# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.005815265116673728 0.00947835513112382
-0.5683356550451961 0.00948643717437752 0.012013248127476582
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0007698763327437187 0.0032004976266743717
-0.563616012692234 0.012497048233565924 0.01287519347343852
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.006315074510783962 0.008824257376881084
-0.5604550296504738 0.005854169564165026 0.008381603254880797
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.009739768709890484 0.010546480772893548
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0037904375992377213 0.0062829566291470905
-0.5544965762437872 0.006557666908647941 0.008222586578549407
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.006432077339481613 0.007991003388768203
-0.5525012098254201 0.010361794001417334 0.010079613555541846
-0.5521015812307062 0.0028596666291245657 0.005262223982437137
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.004733098086509548 0.006344854107607337
-0.5460848434373433 0.003713109529681807 0.0055754821730319305
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.006350457357044859 0.006623128406777525
-0.5363703357459066 0.0005537093236615716 0.0019499064247229206
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.000986678416858886 0.0025777620449387024
-0.5347406601076867 0.005671950576937726 0.006139521723755598
-0.5343327655378505 0.0034260863118595578 0.004750377180935807
-0.533924680466932 0.009728507361831886 0.007997277712643457
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.005400845589254133 0.0057419041807497545
-0.5294231376164868 0.0007024277647782512 0.0020689856339402733
-0.5290127572517098 0.006033913052197615 0.006039036736962271
-0.5286021848362217 1.0109268475405887e-05 0.0002459687766474815
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0013269792108880128 0.0027946783180211074
-0.526957972268677 0.004563120565861621 0.005184901861767372
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.003579488036545255 0.004535132494722671
-0.5240731785737527 0.0021636860798335987 0.0035237409152166902
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0053888447561116345 0.0054894566100954535
-0.5215929535123136 0.00020311410013805598 0.0010658598042764644
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.00022757861229224908 0.0011021864379707456
-0.5136926540716575 0.005110966591503431 0.005223543856077419
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0026123585410866997 0.003705841570331265
-0.5103450335895408 0.002642790645633386 0.003726045887693255
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.0017404743586412667 0.0030174061030669506
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.003066528726423708 0.003977201283115934
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.004114914218915396 0.0045919575290768126
-0.5006499800225526 0.0010104162457702304 0.0022766309027893107
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.004337992758559463 0.004688003337404389
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.002460887471785681 0.0035355884349675465
-0.49554969998623655 0.0026052125068940207 0.003628392117764468
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0011184906858288245 0.0023701772813430415
-0.48999157393857007 0.0038964101424162696 0.00441945710103229
-0.4895626041189973 0.0016908845647909036 0.0029159062148901432
-0.48913343056168235 0.0033328644614479103 0.004090921221382939
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.007871798691176159 0.006260280579760593
-0.4856926920381903 0.002089014912679584 0.0032277223678711447
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.004970320530293443 0.00497033462199853
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.0037439139997078423 0.004308350451038598
-0.4818061827760376 0.0017808615408978204 0.002974613756727491
-0.4813733197741692 0.0031850187423882715 0.003976395272827986
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.002611160007416704 0.0035908220391563848
-0.4800734930020747 0.002329416061900617 0.003393429718241789
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0037397266104157 0.004301292122312882
-0.47833749762008493 0.00120158306580055 0.0024322048486584463
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.004843163809764886 0.0048846762390545315
-0.4765981882161776 0.005014454075004092 0.00497257842632933
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.001313995689056382 0.002542886299451045
-0.474419378256568 0.0036050909873973354 0.00421084633619223
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.00518497613802649 0.00504375943324214
-0.47267258140114077 0.005176277211236615 0.005035297401900727
-0.47223536040236946 0.002201243908780033 0.0032848870957511737
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.00515282032662548 0.005012479300982081
-0.4674121073782782 0.004009133598860469 0.004415533040217749
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0016786524687192076 0.002853951932860348
-0.46609226276642124 0.003185997677976238 0.003939534765130049
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0027873252667143006 0.003681879037820351
-0.4643295173570454 0.005127266040764932 0.004987620922277508
-0.4638883028571388 0.001799480863509392 0.002957916848605451
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.002043828070756132 0.0031354220172734207
-0.4576890276193646 0.005134889831907866 0.0049950370743603425
-0.45724462593329585 0.005100437075802467 0.00496152256782238
-0.456800010678138 0.002225121165334636 0.003275374369834644
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.003952827122604032 0.004358755380666533
-0.45457372607168356 0.0008562520809726371 0.0020319000958798974
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.0003082489770585827 0.0012183800894560572
-0.45323538370211214 0.009893481750538169 0.006910679425846085
-0.4527888401527915 0.005061980599611122 0.0049241133638897585
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0029542298539910797 0.0037596748791382424
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.003512523582534336 0.004108276488342815
-0.44741351248788286 0.001287988918901637 0.0024833680227213735
-0.44696416388938176 0.008078021409883973 0.006215438029260949
-0.4465145985458421 0.005787167888848837 0.005256286763879844
-0.44606481631784023 0.00047256904374663733 0.0015047086632998484
-0.44561481706584627 7.126538463499393e-05 0.0005830534193776901
-0.4451646006502157 0.004675577694700959 0.004710912185914992
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.003038586177354143 0.003799444958438883
-0.44019784722748967 0.005018695335283621 0.004882006852940488
-0.4397450139150063 0.008592443082061321 0.00638682461499418
-0.4392919616132549 0.0061821332095006514 0.00541457621013938
-0.43883869018100863 0.0050239850859977965 0.004887152543389251
-0.4383851994769272 0.005022683260702837 0.004885886169511502
-0.4379314893595565 0.009672912628582254 0.006777247503125182
-0.4374775596873288 0.00018609304815261544 0.0009378649628389491
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.0049904561642858765 0.004854536709552316
-0.4352046130404297 0.0034788843514458063 0.0040557870413246485
-0.43474936305971656 0.0017897434220951595 0.002911708109079266
-0.43429389252996353 0.0070455311201543585 0.005769246733019699
-0.43383820130868544 0.007681258377427643 0.006030939140053596
-0.43338228925328215 0.005020457007305924 0.00488372052938996
-0.43292615622103825 0.0021405325401645256 0.003184494520398304
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.0015926329392242711 0.002738423351966623
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0041808845009936625 0.004434474685627659
-0.4301847095073239 0.004970647414738657 0.004835267399113651
-0.4297270256314676 0.00025583409291413177 0.0010977785782621471
-0.4292691196328877 0.0002786702368822454 0.0011447233446746283
-0.4288109913678273 0.004436282203867636 0.004573893320591477
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0024125192125285804 0.003366489403519907
-0.4251379463647491 0.0022877544324590156 0.003280150472233462
-0.4246778112130625 0.005886775159906125 0.0052563599980549195
-0.4242174523509077 0.0035012785802796455 0.0040544673304942075
-0.4237568696332421 0.006962481153225213 0.00572042821805234
-0.4232960629149052 0.0024343780962320055 0.0033804560826568753
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.00034493335110388144 0.001268757771951561
-0.4209886642242926 0.013698961575363301 0.008008428100054947
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0018187272614370031 0.002912316268218936
-0.4196015276859053 0.007521824919683484 0.005928044259761972
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.005509731211939138 0.005061402346704556
-0.41635698298912427 0.0037967487137321302 0.004205682460397578
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.007637033755428979 0.005964814050630021
-0.4144979812117373 0.0057376475822140385 0.005158538921942972
-0.4140326638142158 0.01356618688090841 0.007934673951165665
-0.4135671193402928 0.005526295275819908 0.005065246418718936
-0.41310134764219164 0.00026443370090845335 0.0011096687954526092
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0023110153430097808 0.0032647082713602588
-0.4088991528286179 0.004882913187404627 0.004749922399447757
-0.4084311007345458 0.0020506856724397645 0.0030841054303184165
-0.40796281978279736 0.0031107416463226306 0.0037962685822523433
-0.4074943098241455 0.004881021610693636 0.004748082332857332
-0.4070255707092445 0.0012542307006807572 0.002405939314904344
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.00571015192062482 0.005129290112477809
-0.40326739020297686 0.007518576308728432 0.005880137611556297
-0.402796581941016 0.0013590503025509445 0.0024975342679085504
-0.4023255430226049 0.0032434539678503974 0.003865941113314042
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.002924782385287244 0.0036650789995941015
-0.399494457279179 0.004853085010220326 0.004720906517437239
-0.3990217995392742 0.008292266895344125 0.006168415853265404
-0.3985489099339121 0.0022830725905038855 0.0032313493736858467
-0.39807578831140966 0.00792140096030662 0.006026129330840866
-0.39760243451996113 0.0012442157032461227 0.0023854532828037423
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.000417331402031533 0.0013825174487557092
-0.39570669462422203 0.004158061267506534 0.004361531281843506
-0.39523217770659325 0.0009337772277405398 0.0020639056713130676
-0.3947574277065682 0.004819757139262906 0.0046884862638152565
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.00454814376227121 0.004548816103123244
-0.3880863683266105 1.3240076302236132e-06 7.768072434217473e-05
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.003088911702110288 0.0037434957953556055
-0.3852132443603362 0.005981218640993199 0.005207696622392284
-0.38473356416784776 0.002061958805704164 0.0030602076738725803
-0.3842536475049685 0.00479100198179076 0.004660514180312478
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.006683572324846088 0.005501556439609891
-0.381850511689217 0.0023741651487961635 0.003279395645594915
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.012335127600757619 0.007472603932765926
-0.3804057825860858 0.00560128759733676 0.005029731369876716
-0.37992373067873797 0.00015728307055321966 0.000841726385039583
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0011230182899887539 0.002250462601952645
-0.3775098975442719 0.006142590835554708 0.005262235154532775
-0.37702641509883894 0.00789358582581316 0.005965342680773554
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0024025123352027305 0.003290957704584033
-0.37509009401013227 0.007396740334168884 0.0057644513727615745
-0.374605415122653 0.00661818994600589 0.005464099723488532
-0.37412049647317414 0.004745259077201448 0.004616016987604064
-0.3736353379035271 0.004755356045958781 0.004625838979727479
-0.37314993925541495 0.0010809572194544908 0.002206949591513731
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.012513789050596202 0.007490014148942954
-0.371692301255349 0.0009334768901647044 0.0020437244025830487
-0.3712059407077837 0.00915384796497727 0.0064026833640906024
-0.3707193392883028 0.004283514158409359 0.004381064534424712
-0.370232496837823 0.0021209398541708435 0.003084480636492312
-0.3697454131971296 0.011333988725428961 0.007129633802230166
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0 0.0
-0.36584004207469345 0.008960418519329019 0.006326427383613228
-0.36535078053568326 0.0044466675271326375 0.004460212978370907
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.008966038519550521 0.006325120501765532
-0.36290082778108523 0.0004661344273746811 0.0014442667398462603
-0.3624101070917165 0.004704178244851982 0.004576054902246481
-0.36191914264672964 0.004163243974933368 0.004308285689300926
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.001810203441635207 0.0028377644941929604
-0.35896822805727546 0.004701708136158802 0.004573652055291619
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0038185463721395947 0.004114763655195777
-0.3550199554111877 0.004684749437321805 0.004557155192797994
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0007808214843702171 0.0018574655030297862
-0.3530399157032247 0.00808549543399486 0.005987985926621763
-0.3525442890695538 0.0017892102835773151 0.002815449515841582
-0.3520484154253525 0.00936277895129519 0.006440185106642814
-0.35155229460645243 0.007944980410516724 0.005925040139496474
-0.351055926448552 0.003033913256769004 0.0036670588118882345
-0.3505593107872089 0.00760479303873802 0.005804866813602684
-0.35006244745784665 0.012216753781220068 0.007340969359219482
-0.3495653362957507 0.004678716698624461 0.0045512867345479935
-0.34906797713607074 0.004693623582465679 0.00456578764972919
-0.3485703698138185 0.007543229379765886 0.005763406472395935
-0.348072514163869 0.012476749928430725 0.007421190973827875
-0.34757441002095946 0.0037760208422798415 0.0040694983718553845
-0.3470760572196898 0.007299817821506302 0.005677479280108002
-0.34657745559452224 0.0015255819933173785 0.002590448953885193
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.008796378509176476 0.006220009221989823
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0007373976116213714 0.001802807969044324
-0.3435806112541735 0.004641775628633202 0.004515351689030601
-0.3430802632150751 0.004642222270626589 0.0045157861662292005
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0017305113745941722 0.0027553619689048643
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.002473224093788548 0.003290884337861757
-0.3400729159216256 0.0019108935813690394 0.002896662119437038
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.004633470669069112 0.004507272890205423
-0.33705652699911437 0.0004137837018985123 0.001346260665641271
