# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.013512798953146398 0.01351290503197823
-0.5640103150169429 0.0007698763327437187 0.0032004976266743717
-0.563616012692234 0.012497048233565924 0.01287519347343852
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0029531018628531926 0.00618156489322758
-0.5624320127671116 0.009843087773607415 0.01120439033291301
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.006827408762443572 0.009051543621626478
-0.5600590845282658 0.005160268093881226 0.007859718728476356
-0.5596629563100493 0.008032399397116897 0.009722775213495866
-0.5592666448829156 0.0036963833897153252 0.006560220382303436
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.00025730116466898915 0.0016878637739489207
-0.5568849225989545 0.01069039865515623 0.01081688806597548
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.002665255347185127 0.005326413559132459
-0.5552934292187763 0.011109316907845335 0.010806784061483263
-0.5548950950166007 0.007215428429270377 0.008668646834805865
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.006432077339481613 0.007991003388768203
-0.5525012098254201 0.003452411533488935 0.005818163828092793
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.00879114461425256 0.009107100091424828
-0.55050121199656 0.0006316901101518163 0.00241933717812635
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.013664155200489065 0.010539608243504832
-0.5440699284270827 0.002583188808560078 0.004572408214278091
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0005322144152922777 0.0020475635164128414
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0027808739163409724 0.004620254672871556
-0.5416458356515665 0.014373822490864286 0.010495418763641318
-0.541241161536377 0.005762958716148031 0.006601568673908423
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.004575882501342665 0.005740405010474745
-0.5384031582185116 0.0026052473070303723 0.004314778257237407
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.000668676232551899 0.001999086014193263
-0.5277804633736027 0.006267711457801769 0.0060970096696331445
-0.5273693140864837 0.004892961232549461 0.005366443303418214
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.005114184152668082 0.0053702961712392165
-0.5220068092040964 0.000520614007073642 0.0017062325725953778
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0010532978724111413 0.0024111560358102482
-0.5199355873046192 0.00447416743743407 0.004973866569551689
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.004984635482750574 0.005171454665430668
-0.5145275912389133 0.0003804414040119232 0.0014283770609189387
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0034600394051551692 0.004281347534002921
-0.511601869398129 0.007140152828168548 0.006152437735878464
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.005451222848624729 0.005302755629788961
-0.5031892837592151 0.0027722459088252707 0.0037806230025437776
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0032593615708741016 0.004097767119361548
-0.5019205320693907 0.0018879659812026295 0.003115028721705775
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0010159312650776338 0.002268688336378174
-0.49767833803338357 0.004080940429082096 0.00456415305058528
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0018847277915090964 0.003094755661872686
-0.49640176013864434 0.005347487320009328 0.005201845063795426
-0.49597583096961007 0.0029071778215765676 0.0038428349883860976
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.003872965681265728 0.0044182636872555385
-0.493416013387572 0.00117212021083532 0.002435571296575281
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.005035157828234488 0.005035172313291263
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0025438844241924695 0.00357400042203516
-0.48784468617237664 0.002471110764788195 0.0035180690346358666
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.003681912737415609 0.004298270782450053
-0.4861235001514692 0.0013254492082358446 0.0025688380853049397
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.0 0.0
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.005222320014833408 0.005078196785125824
-0.4800734930020747 0.004658832123801234 0.004799040701139815
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0051938643995646525 0.005052405656050863
-0.4770333267178515 0.00036311438967978946 0.0013374939498254621
-0.4765981882161776 0.004931024319911223 0.00493103816602752
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.002760442627435405 0.0036801858127921746
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0005796736566347362 0.0016816941610876155
-0.46785163450082967 0.004296595334654669 0.004577117985293732
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.001411889289720133 0.0026255482664100825
-0.46653242164550535 0.005127657922721691 0.004988002139030317
-0.46609226276642124 0.0051479012278668156 0.0050076941580998145
-0.465651893032786 0.005147734730263184 0.005007532193320149
-0.4652113123099004 0.002631996858723792 0.0035801617910875615
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.007225625890600284 0.005925576276343952
-0.46300523913471814 0.0024973413786976884 0.003486536956729556
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.004422596200786169 0.004626426489633562
-0.46167905471437676 0.00041700824090015737 0.0014205835136896644
-0.46123656900899745 0.0001327311668504205 0.0008018068101601481
-0.4607938709614441 0.005123117544432405 0.00498358539074429
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0009604918765509992 0.0021598349951487948
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.005088954800411578 0.004950352993282237
-0.45813321587310374 0.0030393344917732804 0.003823519579066265
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.004239285373855588 0.0045211476457003115
-0.45412782652386263 0.0005813724420733924 0.001672744491669389
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.005066368715520714 0.004945308369643241
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0015706358055367045 0.002749683500508277
-0.4518951080879541 0.008028592957150483 0.006205826245361444
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.0050667666837300104 0.004928769103023325
-0.4505528955039695 0.005067028541571706 0.004929023828335744
-0.45010506022640717 0.0029104473120474704 0.003727324254910406
-0.44965700917661056 0.0024135065993398787 0.003400122790599807
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.003772083909285628 0.004249876446001622
-0.44696416388938176 0.005053844433730042 0.004916198753169561
-0.4465145985458421 0.0007419894172264376 0.0018821040349975596
-0.44606481631784023 0.00918129961183972 0.006632450332254784
-0.44561481706584627 0.00039923930079813793 0.0013800211858318399
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.005026048880898345 0.0048891601506352595
-0.4438126470233834 0.005023527897396426 0.00488670781998392
-0.4433615605545218 0.0050290889132059875 0.004892117390830409
-0.4429102562221172 0.00502864765644841 0.004891688149532208
-0.4424587338858508 0.005027449383018455 0.004890522507466273
-0.4420069934052897 0.005043063545816511 0.004905711447178282
-0.44155503463988843 0.005027217138894596 0.004890296585418357
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.003038586177354143 0.003799444958438883
-0.44019784722748967 0.0017115738548683357 0.0028510181294578983
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.00412050316537341 0.004425951275988337
-0.4383851994769272 0.0006333524462662709 0.001734990488648049
-0.4379314893595565 0.004654896641560552 0.004701414085070453
-0.4374775596873288 0.0002684091833812344 0.0011263515016459128
-0.4370234103185604 0.004565922150783448 0.0046530666780435275
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.005006006137568634 0.00486966320578567
-0.43429389252996353 0.002939246306214904 0.0037263121125608255
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0028660973368633646 0.0036848959931854264
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.004448094006861336 0.004574049580702698
-0.4297270256314676 0.00025583409291413177 0.0010977785782621471
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.004971672550347847 0.004836264609283064
-0.4269762527635641 0.003340874766054776 0.003954908960726087
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.004457463180860134 0.004554464165736264
-0.4172851252527665 0.007351492677568891 0.005852530750268226
-0.41682116721707696 0.00491355677659621 0.004779731484972392
-0.41635698298912427 0.0018983743568660651 0.002973863413184082
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0035560829833802413 0.00407144833791113
-0.41496307168051283 0.0011047427420578784 0.0022686293073228008
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.009531142015891307 0.006662077851713665
-0.41263534857201645 0.004900996888331982 0.0047675136319951725
-0.41216912198175026 0.00490156725323864 0.004768068462751557
-0.41170266772325625 0.004922247571218773 0.00478818558719667
-0.41123598564827657 0.004882835337947079 0.004749846676306698
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0025776975643377695 0.00345113884117485
-0.4084311007345458 0.0020506856724397645 0.0030841054303184165
-0.40796281978279736 0.0031107416463226306 0.0037962685822523433
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.0 0.0
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.004028109666904637 0.004308079065652619
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0021449273269996704 0.0031405266705082455
-0.4009110408211112 0.004841353138220928 0.00470949414709463
-0.40043907776872456 0.0021902165793346016 0.0031720797929503386
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0048331954731307275 0.004701558636411377
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.004583476587042415 0.004583488351235265
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0009337772277405398 0.0020639056713130676
-0.3947574277065682 0.004819757139262906 0.0046884862638152565
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0017095488206634994 0.002791478457212045
-0.39333177768470096 0.004816616143455152 0.004685430804285865
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0030089995908495026 0.0037066687126720206
-0.3909510183923923 0.0015554303913266042 0.002663586305061005
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0020569482325096325 0.0030537485075877524
-0.3861718959553313 0.007015523350493388 0.00564178743628328
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0 0.0
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0013785738910006527 0.002492919921916183
-0.37702641509883894 0.0031294954429406233 0.003756074838923087
-0.37654269368029025 0.0018923463028410938 0.002922120823041916
-0.3760587331311085 0.004743866528119403 0.0046146623671524415
-0.37557453329364887 0.0023614154533000524 0.0032626889961730643
-0.37509009401013227 0.002649301665353078 0.0034498669824417987
-0.374605415122653 0.0018507837177680763 0.002889519860987143
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0041712630168654 0.004324341581932319
-0.371692301255349 0.0003111589633882348 0.0011799444248307793
-0.3712059407077837 0.004675519694854453 0.004575873808788657
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.004734076792147797 0.004605139223407745
-0.3687705217075863 0.0032669316290570498 0.003826753642011863
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.002236291727219378 0.0031573181868718003
-0.3663290609846255 0.005497910415029779 0.004969856170184115
-0.36584004207469345 0.006453841328268844 0.005369117594761966
-0.36535078053568326 0.0014822225090442124 0.002575100915518672
-0.3648612762070602 0.0034943734956856603 0.003950886767537839
-0.3643715289281573 0.0009711396891410262 0.002081195647646952
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.00029621075113489255 0.0011513097635996328
-0.3624101070917165 0.008819046491568203 0.006265578157192692
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0008026787138757517 0.0018931567917662296
-0.36093648184389804 0.006833551767330252 0.005524809999074427
-0.3604447851627164 0.01019720359498862 0.006738043003792019
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0023080507223442147 0.003199194424105106
-0.35798263248035567 0.004685510023164259 0.004557895072021816
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.00471605877243055 0.004573890115492144
-0.3535352954903961 0.008558315298956277 0.0061495154376497415
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.00343819978208687 0.0039026543751921254
-0.35155229460645243 0.014008593904853286 0.007867624351476638
-0.351055926448552 0.009101739770307012 0.006351553564352921
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.006429537463252494 0.005325543934660138
-0.3495653362957507 0.006828730039798433 0.00549846307431933
-0.34906797713607074 0.002662341128669788 0.0034386893348786933
-0.3485703698138185 0.0017638818668647075 0.0027869806174577183
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.004639131536728921 0.004512779609771661
-0.34508015611818843 1.3444386123279053e-05 0.00024316857416878016
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.004642222270626589 0.0045157861662292005
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0017305113745941722 0.0027553619689048643
-0.34157771751148225 0.002662727106910129 0.003421782876794528
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0029721413736005686 0.0036085466896486045
-0.33906845936084373 0.0014043564838535126 0.0024763326626555536
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.0006631786315664601 0.0017051985379378976
-0.33705652699911437 0.008430110958489823 0.006076605451763905
-0.3365529139198822 0.0003298696257345191 0.0012015997207859676
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0017382230288096664 0.002755152321555324
-0.3350405600142652 0.01133729554656397 0.007028480055706051
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0 0.0
-0.33352593056171 0.0015694801274751952 0.002616438066439374
-0.3330205476113206 0.00279583920921116 0.0034943270335498176
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.006905474733778033 0.005481640527512585
