# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.012854879023421124 0.013228739388874458
-0.5644044353699631 0.0007527932438306589 0.003189412587709647
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0029531018628531926 0.00618156489322758
-0.5624320127671116 0.009843087773607415 0.01120439033291301
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.010888219395780564 0.011075657255812277
-0.5572823356555645 0.011443625589635882 0.011256442411380612
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0020760918160424788 0.004718411031600834
-0.5556915789642722 0.008583823461345326 0.009558887502537982
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.005365091248215999 0.007339695592306632
-0.5532999113606079 0.004665636298600518 0.006837036795218868
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.007865340117763412 0.008695122090753439
-0.5513017678141547 0.0017307996072895352 0.004059883675527647
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0029153987213011144 0.005080197496044532
-0.5476934069444439 0.005806334470476459 0.007090065885415847
-0.547291546312437 0.0 0.0
-0.546889498927756 0.004278417907931825 0.0060524642271766235
-0.5464872646746664 0.004255309467239021 0.006016090253026477
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.005613486393688055 0.006857710062844708
-0.5452794395462501 0.0027237051294124294 0.00474175888078392
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0018232827892916085 0.0037379845283870565
-0.541241161536377 0.005762958716148031 0.006601568673908423
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0030331281020055056 0.004746914946628389
-0.5400260077334629 0.007804586446714719 0.007592034522064532
-0.539620578922777 0.003940862558792035 0.005388194328674102
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.009893229865055331 0.008408235775838928
-0.53799697283454 0.004355241455880778 0.005551048899341697
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.006007463483617292 0.006468357165073065
-0.5367772795867971 0.0009492511867113154 0.002560648066432704
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0024280721896304666 0.003972152174821089
-0.5331079383471728 0.004049746744462224 0.005117084917216555
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.005077580494538793 0.0055802786276296255
-0.5298333260503132 0.001050269286139928 0.002532061816796612
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0019820825635116007 0.003404100302810152
-0.5261347105599932 0.0061556358716836 0.005987986079459951
-0.5257227904283774 0.0035029485648700783 0.004506618101896506
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0031841158121441657 0.004151218261449526
-0.517027695432202 0.0022330336391142213 0.0034803773697211133
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0003382819361479943 0.001328947195390221
-0.5061427220632677 0.004827008797661102 0.004991440643310883
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.004968371791034366 0.005035857447341606
-0.499377624210817 0.00013609206105739548 0.0008341686375597731
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.005353924023637096 0.005208106484870546
-0.49767833803338357 0.004080940429082096 0.00456415305058528
-0.4972530135432638 0.0015978094337455804 0.0028509457574550728
-0.49682748762075635 0.0034854729407530097 0.004208557878848664
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.003589112351972451 0.004254677885015569
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.004715372089967644 0.004866764906285043
-0.49213337147955527 0.00030706133733578644 0.0012407940336021008
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0022581166106981515 0.0033668101023638314
-0.4882744717175651 0.002762490344992019 0.003724400274292152
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0034002888284004867 0.0041326343123978876
-0.4865541034918224 0.005302730859240327 0.00515830740795031
-0.4861235001514692 0.0013254492082358446 0.0025688380853049397
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.004497439466626673 0.0047298831393550395
-0.48483046097330607 0.0004775955144501347 0.0015424978271792596
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0031624968429754263 0.003945859188681828
-0.47920590903732463 0.0017691645368868565 0.002958323883320185
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.004931024319911223 0.00493103816602752
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0010368219433147439 0.002261307058865481
-0.47485555634967525 0.003886522885126906 0.0043733196585755895
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.007599095501158694 0.006091614927493204
-0.4704843852746907 0.0021581370511212536 0.0032395232948367464
-0.4700461180428077 0.0043691911975079845 0.004627009537209603
-0.46960764116384124 0.0005301375563662168 0.0016106883077468125
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0012330587858071587 0.0024439769177716595
-0.45902095263008924 0.0035969152735534455 0.004166026069240947
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.005089219104012352 0.004950610084163907
-0.45323538370211214 0.005101229079992828 0.004962292991090508
-0.4527888401527915 0.005061980599611122 0.0049241133638897585
-0.4523420816607293 0.004301855095910613 0.00455065091348616
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.005387032036314615 0.005087350308138473
-0.44876025920564944 0.0042043584902481355 0.004485163987485826
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.004144767638910514 0.00443987544939697
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.00017536265930492663 0.0009104242049770842
-0.4370234103185604 0.005011124216292255 0.004874641909831255
-0.43656904111145467 0.004991873888927136 0.004855915827712339
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0 0.0
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.0007896317756530487 0.0019271679867204547
-0.4301847095073239 0.004448094006861336 0.004574049580702698
-0.4297270256314676 0.00026749640387420853 0.0011225211155747627
-0.4292691196328877 0.004690658344452916 0.0046964881079842235
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.003213539953668529 0.00387880738150949
-0.4265170110056675 0.008039880142830134 0.006141833255270845
-0.42605754611630187 0.0028067522917774052 0.003623456072722387
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.003993912617485243 0.004321158347037423
-0.42237377689498734 0.0006823292739704994 0.0017874343625839673
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.00038119967432528174 0.001335907729273179
-0.4205265104469609 0.004271970771448298 0.004457298956326908
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.003760912459841742 0.004191751425879465
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.001964520439456091 0.0030236149695851543
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0030248157702714752 0.0037538751802349045
-0.41589257242185007 0.004905799491903109 0.004772185453816556
-0.4154279353680783 0.0013701119336073744 0.0025272050215626816
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.004064790478196366 0.004341886344347206
-0.4140326638142158 0.004904346114062941 0.004770771651159685
-0.4135671193402928 0.0049062732391348994 0.00477264629308774
-0.41310134764219164 4.65105786268922e-05 0.00046538329485478635
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.004890275813438078 0.004757084519509272
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0031107416463226306 0.0037962685822523433
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0038711572876683887 0.0042192369440267954
-0.4060874044126872 0.0007312200211182062 0.0018384974185649966
-0.4056179769317261 0.0 0.0
-0.40514831969590204 5.594559843904391e-05 0.0005070615445774228
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.004859852229060192 0.004727489452263192
-0.402796581941016 0.003491310841865656 0.004003026523696889
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0021449273269996704 0.0031405266705082455
-0.4009110408211112 0.0024442207009706214 0.003346266348195083
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.0 0.0
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.004211071438018501 0.004388540419796003
-0.39712884840763474 0.004848869383947154 0.004716805690576459
-0.39665502982237655 0.004686384552532396 0.00463465711927406
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.00652651481630447 0.005454254035902245
-0.39333177768470096 0.005696738401527862 0.005095559326033321
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.002482935067033211 0.0033620349133535055
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.003790774704304653 0.004162556729009138
-0.38951975051254806 0.004810858538828981 0.004679829989032236
-0.3890421915790083 0.0005182554404485111 0.0015358569938057375
-0.3885643975684667 0.00454814376227121 0.004548816103123244
-0.3880863683266105 1.3240076302236132e-06 7.768072434217473e-05
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0012868928202527407 0.002416331306976065
-0.3856926882377629 0.0032499529764958963 0.0038398404596212453
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0038511227313346545 0.004173431020154206
-0.3808875966193144 0.004783895223573957 0.004653600955058546
-0.3804057825860858 0.004772944142283911 0.004642948108073646
-0.37992373067873797 0.0002558036958871369 0.0010734538618318728
-0.3794414407406588 0.004764994323329728 0.0046352147876717
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.001734079248737183 0.002796677924057798
-0.3779931411739774 0.00728573399672106 0.005732136638044584
-0.3775098975442719 0.0013785738910006527 0.002492919921916183
-0.37702641509883894 0.004764090382872537 0.004634335458721167
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.002649301665353078 0.0034498669824417987
-0.374605415122653 0.004767406228237813 0.0046375609962789905
-0.37412049647317414 0.004745259077201448 0.004616016987604064
-0.3736353379035271 0.0013350447318151292 0.002451015583266406
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.004747504205412104 0.0046182009696665235
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.0 0.0
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.003943384836934003 0.004196336317767567
-0.367306371558737 0.005030379770187678 0.004759822970515747
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.0047476061255462935 0.004618300098928006
-0.36584004207469345 0.007707129923798933 0.005867328675276279
-0.36535078053568326 0.002964445018088425 0.0036417456431288367
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.011226673675718632 0.007076199768447079
-0.36388153853817107 0.002152810132467412 0.0030981029854911125
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.004729015885656226 0.0046002161279599975
-0.3624101070917165 0.004409523245784102 0.004430421937475759
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0013060325908793662 0.0024113935430686126
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0025594810127749466 0.0033686921951927157
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.00025190509910425873 0.0010570937989365205
-0.3535352954903961 0.004279157649478138 0.004348353735878353
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0008946051417886576 0.0019908224560828917
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.006804751965535639 0.005478735655092152
-0.3495653362957507 0.004552486693198955 0.0044894706310604
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0041395393652378445 0.004269263377847448
-0.34557950520965397 0.0002627039813797595 0.0010738856890335966
-0.34508015611818843 0.004398189254588238 0.004398199977263122
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0012338280714757795 0.0023280746755962325
-0.342579665022805 0.003162510808061762 0.0037293330461899647
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.0006631786315664601 0.0017051985379378976
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0 0.0
-0.33403106016615025 0.0013215655560735544 0.0024007128441032367
-0.33352593056171 0.0046094775174667455 0.004483933150683853
-0.3330205476113206 0.004615310458674631 0.004489607238477389
-0.332514911145533 0.004601086028261433 0.00447577019026916
-0.3320090209947575 0.0022914281615237296 0.0031576631362550153
-0.3315028769892636 0.0 0.0
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0033006765430657653 0.003792804923261056
-0.32947575902049153 0.0010555827904193754 0.002142824526485043
-0.3289683431904544 0.0 0.0
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.004291456093335871 0.004325162228172754
-0.3274445657607181 6.733752763055864e-05 0.0005405078247355803
-0.32693612940135974 0.0004248677174310246 0.0013568248166012742
-0.326427437482135 0.003916582783231835 0.004123990905343621
-0.3259184898317422 0.0 0.0
-0.3254092862787372 0.0 0.0
-0.3248998266515313 0.00282001579525216 0.003496729811103738
