# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.002417417239609812 0.006256873506094446
-0.569903075824332 0.013533610477553243 0.01467312859911433
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.009454880366134349 0.01163507418237217
-0.5663723114752017 0.004866007584886491 0.008349537764520423
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.012854879023421124 0.013228739388874458
-0.5644044353699631 0.0007673478906984889 0.0032200973617231643
-0.5640103150169429 0.014060508253870042 0.013677631151056278
-0.563616012692234 0.012497048233565924 0.01287519347343852
-0.5632215282837929 0.0022332393588469293 0.005393654528367957
-0.5628268616794907 0.013674274899561334 0.013301912176795529
-0.5624320127671116 0.009843087773607415 0.01120439033291301
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0032291038335713097 0.005826286234776535
-0.5548950950166007 0.007215428429270377 0.008668646834805865
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.007865340117763412 0.008695122090753439
-0.5513017678141547 0.010063913144141371 0.009789843116335888
-0.550901582762898 0.0011789144539344862 0.003335006074489143
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0004194113166719121 0.001968395747018455
-0.5496999128588249 0.008739156855455617 0.008944601819299057
-0.5492989842572968 0.0014462603458685387 0.0036273086411644146
-0.5488978694804272 0.009467629443436263 0.009209794769961767
-0.5484965684129279 0.006994943171042966 0.007898807227684023
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.005613486393688055 0.006857710062844708
-0.5452794395462501 0.0027237051294124294 0.00474175888078392
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.007592646783531683 0.0077736263828541916
-0.5432626494694199 0.0003614972082001735 0.0016852686298739878
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0009662251686196275 0.002740052570622561
-0.542050321385604 0.006721722773414842 0.007183176753752136
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0049466149325276655 0.005945503553243385
-0.53799697283454 0.002177620727940389 0.003925179384433605
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.006007463483617292 0.006468357165073065
-0.5367772795867971 0.0009492511867113154 0.002560648066432704
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.004053075026499363 0.005189914907557569
-0.5343327655378505 0.015742519199006235 0.010182845292919874
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.00412489008343883 0.005086695085003288
-0.5310627409622903 0.002131399463946768 0.0036424397168322185
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0 0.0
-0.5281914202501683 0.000668676232551899 0.001999086014193263
-0.5277804633736027 0.006267711457801769 0.0060970096696331445
-0.5273693140864837 0.004892961232549461 0.005366443303418214
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.00230558500872647 0.0036646620282450504
-0.5257227904283774 0.0035029485648700783 0.004506618101896506
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0032658733618329988 0.00434033806197838
-0.5244858714780305 0.002492691620168687 0.003784543723987833
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.004105104123183255 0.004712921141201515
-0.5157785250336799 0.0013046568159762214 0.002655937855749693
-0.5153617431988282 0.004697205831428713 0.005029379847927171
-0.5149447653082351 0.0006852842480541914 0.0019174776997788045
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.005337999974213799 0.005338016335874468
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0008324451594513772 0.002106227822647529
-0.5128569307112372 0.004482005261702073 0.004879278037364278
-0.5124387739000977 0.001433069307290886 0.002759066293875707
-0.5120204201702829 0.0038684012908478714 0.0045269512930938465
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0029088286731846088 0.00390909258120419
-0.509925693409452 0.002339729768209798 0.0035023524590761987
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0003382819361479943 0.001328947195390221
-0.5061427220632677 0.005454546977975472 0.005305989244056061
-0.5057213996591605 0.004557499596313273 0.004862696096278086
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.003066528726423708 0.003977201283115934
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.004114914218915396 0.0045919575290768126
-0.5006499800225526 0.0010104162457702304 0.0022766309027893107
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0014584745601225531 0.002720134631799143
-0.49810346121823224 0.008675985517118926 0.006629854355295392
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0021641050872155954 0.003309183979859327
-0.49597583096961007 0.0029071778215765676 0.0038428349883860976
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.003314256016831316 0.004095666365944299
-0.4942700948743779 0.0017409451490906717 0.002963229198924791
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0008296672030854748 0.0020369234900175217
-0.49042034014933855 0.0041893281744150275 0.004587093558007168
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0034002888284004867 0.0041326343123978876
-0.4865541034918224 0.0016208181218247178 0.002851830156048966
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0 0.0
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0031624968429754263 0.003945859188681828
-0.47920590903732463 0.008686212344508233 0.0065550882011222575
-0.4787718068260127 0.0029767382146159323 0.0038375066759204135
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.008561239627434316 0.006492129796679452
-0.47746825769778445 0.0012826848286428478 0.0025107988480712264
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.002150288119033382 0.0032513999818526247
-0.47310959355300763 0.00518497613802649 0.00504375943324214
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0043691911975079845 0.004627009537209603
-0.46960764116384124 0.0005301375563662168 0.0016106883077468125
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.002514432304621156 0.003499289832119071
-0.4647705204629584 0.00235236992498681 0.0033824266887888983
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.003612812945300142 0.0041900065718521555
-0.46300523913471814 0.0012486706893488442 0.002465352177117495
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.0006918571393562467 0.0018298450492786982
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.0051325635554894024 0.004992774156228781
-0.45946450140631034 0.003886083115113319 0.0043387228103677
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.0033162542809173304 0.003996182802392652
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0023405512855354405 0.0033723414725918034
-0.45724462593329585 0.0025015163297080565 0.003474659923627108
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0031483381862689643 0.003898873333469022
-0.4559101389129576 0.005083942414769077 0.004945477101831515
-0.4554648821288665 0.00509933439423276 0.0049604499101143
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0002392556805032572 0.001074669496719288
-0.4527888401527915 0.004552558718335723 0.004669769639271456
-0.4523420816607293 0.0007853179027683523 0.00194431898436171
-0.4518951080879541 0.004014296478575242 0.004388171843155195
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.003467806354027449 0.004077557049176152
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.0021021792451240678 0.0031714860964187548
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.0 0.0
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.004436450281704129 0.004604672101774187
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.001150779954875556 0.002338875781937724
-0.4433615605545218 0.0036067954798003304 0.004142977950595598
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0019621326949119176 0.0030552365668495237
-0.4420069934052897 0.005043063545816511 0.004905711447178282
-0.44155503463988843 0.0025248971020259596 0.0034657130736939715
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.004901979329753235 0.0048135128018996515
-0.4370234103185604 0.004565922150783448 0.0046530666780435275
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.003742599416085386 0.004204012840019968
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0033832718673138702 0.003991274800902764
-0.43155642983438036 0.008613106469934146 0.00636334536977921
-0.4310994114653133 0.002115131298854068 0.0031553617165965787
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.004448094006861336 0.004574049580702698
-0.4297270256314676 0.0049897015729785475 0.004848126994050666
-0.4292691196328877 0.009659986925788079 0.006739781424725946
-0.4288109913678273 0.004436282203867636 0.004573893320591477
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.004825038425057161 0.004760941442079463
-0.4251379463647491 0.004575508864918031 0.004638839261969744
-0.4246778112130625 0.0029433875799530626 0.003716801637611614
-0.4242174523509077 0.0049616552994694975 0.004826520150923756
-0.4237568696332421 0.0014855631781948541 0.0026423524638841283
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.008531877740644305 0.006320585805022641
-0.4219122973024967 0.0008294640799679795 0.001966723678761839
-0.4214505931275152 0.004666831008699974 0.004666843266592597
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.004306868120901368 0.004476354483843353
-0.4186756436750332 0.011370786710546367 0.007279976696218478
-0.41821236333498546 0.008846976285166142 0.006416487073473671
-0.41774885724313005 0.010295975285950878 0.0069219519284208645
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0032777455151657147 0.0039007636247652745
-0.4154279353680783 0.004926194916987615 0.004792025444098521
-0.41496307168051283 0.004923259619772367 0.004789170083248055
-0.4144979812117373 0.004901219030205202 0.004767729729237508
-0.4140326638142158 0.004904346114062941 0.004770771651159685
-0.4135671193402928 0.0049062732391348994 0.00477264629308774
-0.41310134764219164 4.65105786268922e-05 0.00046538329485478635
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.000743834969146969 0.0018574292533606537
-0.41170266772325625 0.003910775849453682 0.0042679612130452375
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.0033513343023123207 0.003933091090453149
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0046220306860195615 0.004617000704934208
-0.4088991528286179 0.004610431246133715 0.0046154890131249226
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0 0.0
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0038711572876683887 0.0042192369440267954
-0.4060874044126872 0.0007312200211182062 0.0018384974185649966
-0.4056179769317261 0.004408905690689607 0.0045106830001605085
-0.40514831969590204 0.00939651039527628 0.006571481473991098
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0008410211268600914 0.0019685012682217084
-0.40326739020297686 0.003759288154364216 0.004157876414900997
-0.402796581941016 0.0013590503025509445 0.0024975342679085504
-0.4023255430226049 0.004869546406620103 0.00473691962279476
-0.40185427329704915 0.002975830446090602 0.003699313529027063
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.00792140096030662 0.006026129330840866
-0.39760243451996113 0.009666358579283125 0.006649003719540155
-0.39712884840763474 0.0007271439928812249 0.0018265726516714382
-0.39665502982237655 0.00015737275823577774 0.0008493023489573847
-0.39618097861200763 0.004422690570472093 0.004500640674163537
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.003936493885382442 0.004235776989077923
-0.3928560938270538 0.005191480225455217 0.004870156479493371
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.005476366036910538 0.004990081143943366
-0.39142763855852913 0.003632756197027067 0.004072780320936921
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.0012956775110905044 0.0024303380116607316
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.001544455851055144 0.0026470489779408875
-0.3852132443603362 0.0029906093204965993 0.0036823914434016185
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0028302702999430363 0.0035818696329150213
-0.38281247713876976 0.0047858348337520805 0.0046554877477816186
-0.3823316130384722 0.0014439263917825605 0.002557128209498469
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.00411170920025254 0.004314290087858007
-0.3804057825860858 0.0004141717275264243 0.001367696772325504
-0.37992373067873797 9.852062533391724e-05 0.0006661829556374392
-0.3794414407406588 0.004410331091852418 0.004459376908225275
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.001734079248737183 0.002796677924057798
-0.3779931411739774 0.009531770576698568 0.00655642674488869
-0.3775098975442719 0.006770886107106805 0.005524810219818904
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.003924880911975103 0.004199070748620538
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.00019719142473163578 0.0009397276871735466
-0.3707193392883028 0.004735265994367903 0.004606296043000601
-0.370232496837823 0.004740477344843094 0.004611365469080538
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0014701049758323469 0.0025670493666452737
-0.3682827135396489 0.0030144655647323017 0.003677184898294539
-0.3677946635433238 0.0019716924184670017 0.0029672546090540913
-0.367306371558737 0.002515189885093839 0.0033656983869075493
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.0047476061255462935 0.004618300098928006
-0.36584004207469345 0.004720323750689258 0.004591760717244267
-0.36535078053568326 0.004727828822675334 0.004599061398667926
-0.3648612762070602 0.001226316835961125 0.002340511174149431
-0.3643715289281573 0.0037422245585728765 0.0040854288282498735
-0.36388153853817107 0.004711642054023716 0.004583315449052679
-0.36339130487616944 0.004715416220685778 0.004586986830731262
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0010965831752339876 0.002211101156310961
-0.36142793428465736 0.007831956189418576 0.005913608004538974
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.002063033966055152 0.0030296177826343498
-0.35847555279437104 0.002378163778409932 0.003247422959127299
-0.35798263248035567 0.0025594810127749466 0.0033686921951927157
-0.35748946695268824 0.007483991038893847 0.005755496276692693
-0.3569960560486929 0.003243047649447517 0.0037908354401327633
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0035584396988465493 0.003967515471102599
-0.35551434944995464 0.000867183379365227 0.001960878214291805
-0.3550199554111877 0.008138967745234304 0.006006702622611184
-0.3545253151806871 0.000725813027459315 0.0017922137506701137
-0.35403042859496403 0.0004201121705777893 0.0013651416530980768
-0.3535352954903961 0.012837472948434415 0.007531605387744089
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.0046615728111181415 0.004534609737559119
-0.3495653362957507 0.0022762433465994777 0.0031745311182287688
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0028896737564505894 0.003567170588959116
-0.348072514163869 0.001517458789266552 0.0025880858917064205
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.00023631447279690314 0.001019488130021374
-0.3445805575392953 0.004165362324738337 0.004281995820570969
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.004454863507902927 0.004426216700089194
-0.34207881651058103 0.008717297230589127 0.006184207294643817
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.004630001406495506 0.00450389811269192
-0.33906845936084373 0.004614528057968072 0.00448884615864396
-0.33856585392733285 0.0011593694024911033 0.002252886258345403
-0.3380629968345903 0.003717470458356414 0.004035152558806332
-0.33755988791457714 0.0006631786315664601 0.0017051985379378976
