# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.0 0.0
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.005365091248215999 0.007339695592306632
-0.5532999113606079 0.004665636298600518 0.006837036795218868
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.00879114461425256 0.009107100091424828
-0.55050121199656 0.0006316901101518163 0.00241933717812635
-0.5501006554002097 0.009238138746128785 0.009238188158906199
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0014462603458685387 0.0036273086411644146
-0.5488978694804272 0.0075346587470851815 0.008216003858338887
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0029153987213011144 0.005080197496044532
-0.5476934069444439 0.012492057557356481 0.010399630634563096
-0.547291546312437 0.010623692948137795 0.009587858197534325
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 0.0 0.0
-0.5428587281777595 0.0005322144152922777 0.0020475635164128414
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0026471398442575065 0.0044649631479624485
-0.5404312476944599 0.0048177454734656695 0.005982579074748353
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.004575882501342665 0.005740405010474745
-0.5384031582185116 0.0026052473070303723 0.004314778257237407
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.005687258826296747 0.006335687061203898
-0.5371840336365468 0.0013525937456279062 0.00306924066165511
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.000986678416858886 0.0025777620449387024
-0.5347406601076867 0.005671950576937726 0.006139521723755598
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0047925347682883385 0.005457492518774165
-0.5302433226728556 0.0014033858711578339 0.0029336959814762094
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0003297406852886085 0.0014047740110232124
-0.5281914202501683 0.005647207087214601 0.005809538576180255
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0010532978724111413 0.0024111560358102482
-0.5199355873046192 0.00447416743743407 0.004973866569551689
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.001433069307290886 0.002759066293875707
-0.5120204201702829 0.0038684012908478714 0.0045269512930938465
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.0 0.0
-0.508246354824986 0.004379319888724462 0.004784944956921795
-0.5078260250908724 0.0008445545834081165 0.0020960387023754167
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0009254304767384818 0.002191214049119158
-0.5052998783460605 0.004250535371089314 0.00468928019115437
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.010225977945928305 0.007230900668094324
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.004337992758559463 0.004688003337404389
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0021641050872155954 0.003309183979859327
-0.49597583096961007 0.0029071778215765676 0.0038428349883860976
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0014009390919776119 0.002649998317007014
-0.4895626041189973 0.0036230923417362097 0.004268317847321954
-0.48913343056168235 0.001973661403572256 0.003148098244922247
-0.4887040531375857 0.0030467823437483866 0.00391080669118257
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0028218982642579386 0.0037594906943845207
-0.4874146963726729 0.002183076528740008 0.0033039509654890446
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0012097623212062964 0.0024448245284221693
-0.482238839701735 0.005239401559036909 0.0050967027253146745
-0.4818061827760376 0.003469841842661839 0.004152128280749239
-0.4813733197741692 0.002061278420491056 0.0031989069155787604
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0028947485997026985 0.003782865430399118
-0.47963980438554055 0.002040323842250184 0.0031693909046619528
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.004280619813717158 0.004590617810407804
-0.47746825769778445 0.0006413424143214239 0.001775402243147094
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.002424533510591085 0.0034490095482758716
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0035363532929148928 0.00416385923767422
-0.47092244299311914 0.0013608905044875275 0.002577873143687122
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.004902650674409683 0.004889864551965553
-0.468730057929609 0.005159878509175699 0.005019345271433281
-0.4682909513065521 0.004576143890417159 0.004725046171558646
-0.46785163450082967 0.0017124499839416202 0.0028896030778306878
-0.4674121073782782 0.009148399969117028 0.006670090320063563
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0022384551361824636 0.0033020918554804574
-0.4652113123099004 0.005146429163344948 0.005006262179423619
-0.4647705204629584 0.00235236992498681 0.0033824266887888983
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.0006918571393562467 0.0018298450492786982
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0012330587858071587 0.0024439769177716595
-0.45902095263008924 0.005099168276250042 0.004960288326929946
-0.45857719083116466 0.0033162542809173304 0.003996182802392652
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.0 0.0
-0.4554648821288665 0.003694415810116935 0.004222181161045381
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.003467806354027449 0.004077557049176152
-0.4505528955039695 0.0 0.0
-0.45010506022640717 0.0 0.0
-0.44965700917661056 0.0024135065993398787 0.003400122790599807
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0029542298539910797 0.0037596748791382424
-0.44831156000687566 0.0018343022295068956 0.0029656320635817295
-0.44786264448064883 0.003512523582534336 0.004108276488342815
-0.44741351248788286 0.005060072828187266 0.004922257530779376
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.004770215781200066 0.004770228653062776
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.0 0.0
-0.44426351576890943 0.0008812812419878305 0.002047279579273768
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0033847690018838296 0.004013259782320691
-0.4424587338858508 0.006130633376213075 0.0054005047458757305
-0.4420069934052897 0.004478434309190905 0.0046229345486132655
-0.44155503463988843 0.005049794204051919 0.004901265426400714
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0009777596580766144 0.002146662496735866
-0.43565964261447276 0.0049904561642858765 0.004854536709552316
-0.4352046130404297 0.0034788843514458063 0.0040557870413246485
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.002053142406969727 0.003114372508890845
-0.43383820130868544 0.005004043902191147 0.004867754405582127
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.003916909827449051 0.0042939077931677914
-0.43064217140409755 0.004970516276646711 0.004835139833620821
-0.4301847095073239 0.000522553407877322 0.0015677552732091837
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0 0.0
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.001347418829081693 0.0025177303502312938
-0.4269762527635641 0.003340874766054776 0.003954908960726087
-0.4265170110056675 0.001876653463952537 0.002967315797662903
-0.42605754611630187 0.004943424437622856 0.00480878577874944
-0.4255978579508932 0.002551916609150027 0.0034623832241490434
-0.4251379463647491 0.0 0.0
-0.4246778112130625 0.0 0.0
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.0012171890481160027 0.0023903417813938444
-0.4228350320506189 0.003993912617485243 0.004321158347037423
-0.42237377689498734 0.0006823292739704994 0.0017874343625839673
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0 0.0
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.001964520439456091 0.0030236149695851543
-0.41774885724313005 0.002689081231840271 0.0035374876801271818
-0.4172851252527665 0.0 0.0
-0.41682116721707696 0.002754865605969569 0.0035789463778167037
-0.41635698298912427 0.0018983743568660651 0.002973863413184082
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.004596262220792396 0.0046194014570638195
-0.41310134764219164 0.00026443370090845335 0.0011096687954526092
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.004890275813438078 0.004757084519509272
-0.4093669762141201 0.0048738500270292685 0.004741106059986266
-0.4088991528286179 0.004882913187404627 0.004749922399447757
-0.4084311007345458 0.0020506856724397645 0.0030841054303184165
-0.40796281978279736 0.009332224938967891 0.00657535302399588
-0.4074943098241455 0.004552419651442922 0.004585470887047883
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0077423145753367775 0.005966915069921861
-0.4060874044126872 0.0014624400422364125 0.0026000290503899585
-0.4056179769317261 0.0 0.0
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.0 0.0
-0.40420831535971025 0.0005793574846524092 0.001633797387066653
-0.4037379679590587 0.004869130793764728 0.0047365153321615484
-0.40326739020297686 0.005960416303756168 0.00523549321977677
-0.402796581941016 0.008341671986282257 0.006187595919982719
-0.4023255430226049 0.0032434539678503974 0.003865941113314042
-0.40185427329704915 0.0037679751666836524 0.004162663051425286
-0.4013827726135315 0.005428857042458584 0.0049963309415885495
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0 0.0
-0.39807578831140966 0.00396070048015331 0.004261107460715038
-0.39760243451996113 0.0006221078516230613 0.0016867696047456189
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.009324325932320607 0.0065374517900002056
-0.39618097861200763 0.004422690570472093 0.004500640674163537
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.0 0.0
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.0 0.0
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.002738183018455269 0.003528514810378738
-0.39142763855852913 0.0018163780985135335 0.0028798876570708515
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.0005182554404485111 0.0015358569938057375
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0015429604609205558 0.0026456150786584374
-0.3866508676681162 0.007525125952123109 0.00584090039984678
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.001544455851055144 0.0026470489779408875
-0.3852132443603362 0.004791661493701362 0.004661155733855717
-0.38473356416784776 0.002737675763789392 0.0035261605078172453
-0.3842536475049685 0.0 0.0
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.0028302702999430363 0.0035818696329150213
-0.38281247713876976 0.001701131527876503 0.002775585011216937
-0.3823316130384722 0.003341786162423044 0.0038901806066188216
-0.381850511689217 0.004786994324027325 0.004656615658786443
-0.38136917293490646 0.004779523604206025 0.004649348391046667
-0.3808875966193144 0.004783895223573957 0.004653600955058546
-0.3804057825860858 0.004772944142283911 0.004642948108073646
-0.37992373067873797 0.004858961599689682 0.004678458962985672
-0.3794414407406588 0.009175325415182145 0.006432065768768971
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0022460365799775077 0.003182636727286327
-0.3775098975442719 0.006770886107106805 0.005524810219818904
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0024025123352027305 0.003290957704584033
-0.37509009401013227 0.004747438668815807 0.004618137223719074
-0.374605415122653 0.0018507837177680763 0.002889519860987143
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.006840622628287303 0.005548138741823734
-0.37314993925541495 0.0021619144389089817 0.0031210999241876075
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0007069799513902811 0.0017808243231642125
-0.3697454131971296 0.0037779962418096535 0.0041162786714375186
-0.36925808820687656 0.0012147994105989796 0.002332794862826703
-0.3687705217075863 0.0032669316290570498 0.003826753642011863
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0024745067076536688 0.0033212265262767297
-0.3663290609846255 0.001998650918031404 0.002996488522503226
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.001226316835961125 0.002340511174149431
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.00399403867653458 0.004219874777944751
-0.36339130487616944 0.004715416220685778 0.004586986830731262
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.0 0.0
-0.3604447851627164 0.0 0.0
-0.35995284407924344 0.0015632843606512108 0.0026419538079437096
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.004126067932110304 0.004284531469850379
-0.35847555279437104 0.004756327556819864 0.004592555661400371
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0 0.0
-0.3569960560486929 0.006122481572647549 0.005208620374087071
-0.3565023996055585 0.006051214241648789 0.0051775986365808395
-0.35600849746034013 0.004674802723129443 0.004547479365326771
-0.35551434944995464 0.000867183379365227 0.001960878214291805
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0046767252783389505 0.004549349559098367
-0.35403042859496403 0.00025190509910425873 0.0010570937989365205
-0.3535352954903961 0.004279157649478138 0.004348353735878353
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0022921331880579134 0.0031865019268422223
-0.35155229460645243 0.007944980410516724 0.005925040139496474
-0.351055926448552 0.003033913256769004 0.0036670588118882345
-0.3505593107872089 0.0 0.0
-0.35006244745784665 0.004286358308834995 0.004348283243552209
-0.3495653362957507 0.004552486693198955 0.0044894706310604
-0.34906797713607074 0.005324682257339576 0.004863048276415368
-0.3485703698138185 0.003527763733729415 0.003941389643533589
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.0 0.0
-0.34657745559452224 0.0 0.0
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.004376427555349162 0.004383142496158418
-0.34508015611818843 1.3444386123279053e-05 0.00024316857416878016
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0007373976116213714 0.001802807969044324
-0.3435806112541735 0.004641775628633202 0.004515351689030601
-0.3430802632150751 0.0034083941991508103 0.0038694123662148315
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.003210171574114559 0.003743991557483835
-0.33856585392733285 0.0011593694024911033 0.002252886258345403
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.003970292037502652 0.0041722633297755505
-0.33705652699911437 0.0004137837018985123 0.001346260665641271
-0.3365529139198822 0.0 0.0
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0010695860183634618 0.0021553927648804224
-0.33403106016615025 0.003287134497532125 0.0037862132389513783
-0.33352593056171 0.0015694801274751952 0.002616438066439374
-0.3330205476113206 0.00279583920921116 0.0034943270335498176
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.004598451447650882 0.004473207357862476
-0.3315028769892636 0.002046485637008659 0.002985698288054118
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.0035413459063963026 0.003924869572574114
-0.3289683431904544 0.000810256232152414 0.0018793392435187011
-0.3284606724843224 0.0 0.0
