# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.011684068856801013 0.01281948397451719
-0.5651921306086767 0.002326583833203911 0.005654737394974398
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.00025730116466898915 0.0016878637739489207
-0.5568849225989545 0.01069039865515623 0.01081688806597548
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.006432077339481613 0.007991003388768203
-0.5525012098254201 0.003452411533488935 0.005818163828092793
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.007865340117763412 0.008695122090753439
-0.5513017678141547 0.0017307996072895352 0.004059883675527647
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0 0.0
-0.547291546312437 0.007664875377553024 0.0081439603923568
-0.546889498927756 0.009539742341213414 0.009037748963766988
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.007592646783531683 0.0077736263828541916
-0.5432626494694199 0.0003614972082001735 0.0016852686298739878
-0.5428587281777595 0.0 0.0
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0 0.0
-0.5416458356515665 0.0 0.0
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0034260863118595578 0.004750377180935807
-0.533924680466932 0.009728507361831886 0.007997277712643457
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.0 0.0
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.005984670258578021 0.005984690892632668
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.0 0.0
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0034994609087409616 0.0043569200700795735
-0.5166115010276209 0.0019269077549408503 0.0032346298898015264
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.005337999974213799 0.005338016335874468
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0035041202166953877 0.004289663698433782
-0.5090864199386824 0.00931599294682789 0.006980980296238529
-0.5086664863994093 0.00287810084419054 0.003874323860057894
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.00518227110179018 0.0051822864979749125
-0.5065638456835106 0.0 0.0
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0009254304767384818 0.002191214049119158
-0.5052998783460605 0.004250535371089314 0.00468928019115437
-0.5048781579987363 0.003025460936485998 0.003959395929795417
-0.5044562384918649 0.0073124873387739415 0.0061449388602610655
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0032593615708741016 0.004097767119361548
-0.5019205320693907 0.0018879659812026295 0.003115028721705775
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.003314256016831316 0.004095666365944299
-0.4942700948743779 0.0053300575010631224 0.0051848898980149495
-0.4938431553574463 0.001453572562548406 0.0027067463818479707
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.005035157828234488 0.005035172313291263
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0016908845647909036 0.0029159062148901432
-0.48913343056168235 0.0033328644614479103 0.004090921221382939
-0.4887040531375857 0.0022581166106981515 0.0033668101023638314
-0.4882744717175651 0.002762490344992019 0.003724400274292152
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.003681912737415609 0.004298270782450053
-0.4861235001514692 0.0013254492082358446 0.0025688380853049397
-0.4856926920381903 0.004225814254912742 0.00459072347046821
-0.48526167902212314 0.0007593504884259323 0.001943515280707426
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0006516933694280286 0.0017986435255392267
-0.4831035358476714 0.00431056577944862 0.004624824908950555
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0017808615408978204 0.002974613756727491
-0.4813733197741692 0.0031850187423882715 0.003976395272827986
-0.48094025056523493 0.0 0.0
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0028947485997026985 0.003782865430399118
-0.47963980438554055 0.002040323842250184 0.0031693909046619528
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0037397266104157 0.004301292122312882
-0.47833749762008493 0.00120158306580055 0.0024322048486584463
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.004931024319911223 0.00493103816602752
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0015068685832883063 0.002720133424505111
-0.4752915262597792 0.008350292151810653 0.0064174145081073615
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.002424533510591085 0.0034490095482758716
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.002979104830974555 0.0038214611480040512
-0.4717979304235953 0.001919450950850665 0.0030646976412553933
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.0 0.0
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0022602655427921806 0.0033154094802123227
-0.46697236980462997 0.007495658943961861 0.006049592127847787
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.0 0.0
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0 0.0
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0015022530026965973 0.002692327601475012
-0.45857719083116466 0.0033162542809173304 0.003996182802392652
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.00509933439423276 0.0049604499101143
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.0 0.0
-0.4536817124465522 0.0 0.0
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.001054947471317168 0.002249539347493018
-0.4514479192963827 0.0037423567669134902 0.004237190448086711
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0018713212352729062 0.0029954193393681903
-0.45010506022640717 0.0029104473120474704 0.003727324254910406
-0.44965700917661056 0.0024135065993398787 0.003400122790599807
-0.44920874221594076 0.002383615787733888 0.0033840303757394084
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.0 0.0
-0.44786264448064883 0.0 0.0
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0043031890543959615 0.004532531787422844
-0.44606481631784023 0.005063218849666497 0.004925317872485184
-0.44561481706584627 0.00019961965039906897 0.0009758222284933965
-0.4451646006502157 0.0 0.0
-0.44471416693119314 0.000614196289736517 0.0017133005552242364
-0.44426351576890943 0.005026048880898345 0.0048891601506352595
-0.4438126470233834 0.0038727479425208692 0.004290632293394952
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0 0.0
-0.4424587338858508 0.0 0.0
-0.4420069934052897 0.0 0.0
-0.44155503463988843 0.0 0.0
-0.44110285744898814 0.0 0.0
-0.4406504616918172 0.0 0.0
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.00412050316537341 0.004425951275988337
-0.4383851994769272 0.005022683260702837 0.004885886169511502
-0.4379314893595565 0.009672912628582254 0.006777247503125182
-0.4374775596873288 0.00036145570745754215 0.0013070819675697295
-0.4370234103185604 0.004565922150783448 0.0046530666780435275
-0.43656904111145467 0.0007117316250705294 0.0018335655047017451
-0.43611445192410114 0.00400284765766477 0.004343431576922628
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0023268294269546525 0.0033193245696897552
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.0 0.0
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 0.014131628574432788 0.008158964565523348
-0.4292691196328877 0.0002786702368822454 0.0011447233446746283
-0.4288109913678273 0.004436282203867636 0.004573893320591477
-0.4283526406924134 0.0 0.0
-0.4278940674626548 0.0 0.0
-0.4274352715344458 0.0 0.0
-0.4269762527635641 0.003213539953668529 0.00387880738150949
-0.4265170110056675 0.006163226678877597 0.0053774557546790655
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.0012171890481160027 0.0023903417813938444
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.008531877740644305 0.006320585805022641
-0.4219122973024967 0.005342792894732464 0.004991485662205545
-0.4214505931275152 0.004816867375149286 0.0047412685978651045
-0.4209886642242926 0.0 0.0
-0.4205265104469609 0.0006427689703772736 0.001728956998892093
-0.4200641316495337 0.0040189230725992025 0.004329224745566934
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.009074447310814426 0.0065019246522563905
-0.41589257242185007 0.008161907445377897 0.006155439164797133
-0.4154279353680783 0.0013701119336073744 0.0025272050215626816
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.000960783808863813 0.0021108705781589005
-0.41216912198175026 0.008315464568183342 0.006210393108908326
-0.41170266772325625 0.0010114717217650916 0.00217052687285394
-0.41123598564827657 0.003617081835524278 0.004088108466409442
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0017969188731566488 0.0028865715357037206
-0.4098345710400353 0.0028342523255227826 0.003621537153530237
-0.4093669762141201 0.0 0.0
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.005702005306595774 0.005142737605073459
-0.40796281978279736 0.006681130973212882 0.005563534968075954
-0.4074943098241455 0.004881021610693636 0.004748082332857332
-0.4070255707092445 0.0012542307006807572 0.002405939314904344
-0.406556602288622 0.0038711572876683887 0.0042192369440267954
-0.4060874044126872 0.0048850045942718644 0.0047519568429666955
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 0.0 0.0
-0.4046784325552568 0.00031730800564407037 0.0012083204877660957
-0.40420831535971025 0.004289609707650055 0.004445643974110203
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.001626092438769706 0.002737307495078298
-0.40185427329704915 0.002975830446090602 0.003699313529027063
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0 0.0
-0.39996688330518393 0.002924782385287244 0.0036650789995941015
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.0 0.0
-0.3985489099339121 0.0036916591778787845 0.004108991082249529
-0.39807578831140966 0.000883904860971583 0.0020129755456128906
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.0 0.0
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0 0.0
-0.3942824444714672 0.001453349503332679 0.002576164359196673
-0.39380722784848743 0.004816965995640969 0.004685771130024358
-0.39333177768470096 0.004816616143455152 0.004685430804285865
-0.3928560938270538 0.004828135630851866 0.0046966365760266636
-0.39238017612236664 0.0023279527230409057 0.0032554166357973654
-0.3919040244173353 0.002738183018455269 0.003528514810378738
-0.39142763855852913 0.0018163780985135335 0.0028798876570708515
-0.3909510183923923 0.003264819667967833 0.0038589708446010946
-0.3904741637652429 0.0012956775110905044 0.0024303380116607316
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.004291741453567703 0.004419738114121487
-0.3885643975684667 0.00025967098445519064 0.0010869059315565116
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0 0.0
-0.3871296035310645 0.0 0.0
-0.3866508676681162 0.0 0.0
-0.3861718959553313 0.0 0.0
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0 0.0
-0.38473356416784776 0.0 0.0
-0.3842536475049685 0.002315696082258889 0.0032401180866597815
-0.38377349421623985 0.00221707313640832 0.0031698082378178874
-0.38329310414607876 0.0 0.0
-0.38281247713876976 0.0 0.0
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.00411170920025254 0.004314290087858007
-0.3804057825860858 0.0004141717275264243 0.001367696772325504
-0.37992373067873797 0.0 0.0
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0 0.0
-0.3784761461452131 0.0008670396243685914 0.0019775489682359116
-0.3779931411739774 0.00364286699836053 0.004053224450012157
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0018923463028410938 0.002922120823041916
-0.3760587331311085 0.006881348638946918 0.005557903462868416
-0.37557453329364887 0.014332880247411025 0.008038205650614519
-0.37509009401013227 0.008392548013850917 0.0061402344213575995
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.0015871979456188608 0.002669637018787579
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.0 0.0
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.0 0.0
-0.3712059407077837 0.004478328270122817 0.004478339443861392
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0009615148749998559 0.002076592735248506
-0.36925808820687656 0.003519277381548818 0.003970558239146286
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.002236291727219378 0.0031573181868718003
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.0 0.0
-0.36290082778108523 0.0 0.0
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.002113222835837635 0.0030723140740960882
-0.3604447851627164 0.006798135729992412 0.005501578678089223
-0.35995284407924344 0.0 0.0
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0 0.0
-0.35748946695268824 0.0028064668517305594 0.003524479408895014
-0.3569960560486929 0.0016215238247237584 0.002680523031176336
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0 0.0
-0.3550199554111877 0.004069483872617152 0.004247370557532074
-0.3545253151806871 0.0003629065137296575 0.0012672862410360003
-0.35403042859496403 0.0 0.0
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.000643641606133831 0.001689459221033701
-0.3525442890695538 0.0037872783106148826 0.0040961999090683475
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0 0.0
-0.3505593107872089 0.001901198259684505 0.002902424220869127
-0.35006244745784665 0.0025183936567006425 0.003332997379646028
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.0 0.0
-0.34757441002095946 0.0 0.0
-0.3470760572196898 0.003649908910753151 0.00401457597365348
-0.34657745559452224 0.0007627909966586892 0.001831723246887395
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.004376427555349162 0.004383142496158418
-0.34508015611818843 0.0002497588589201822 0.0010480873216009163
-0.3445805575392953 0.004165362324738337 0.004281995820570969
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0 0.0
-0.3430802632150751 0.0 0.0
-0.342579665022805 0.0014849545026343089 0.0025554731983431136
-0.34207881651058103 0.002905765743529709 0.0035704422511107147
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.0 0.0
-0.34057476738427406 0.0 0.0
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0 0.0
-0.33906845936084373 0.0 0.0
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.0 0.0
-0.3365529139198822 0.004377006093314675 0.004377016695589651
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0011588153525397774 0.002249571729302614
-0.3350405600142652 0.007558197031042646 0.005738717936326951
-0.33453593659394687 0.0010695860183634618 0.0021553927648804224
-0.33403106016615025 0.0072518311657527885 0.005623686822700972
-0.33352593056171 0.009119992169974648 0.006307127273764902
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.0 0.0
-0.3320090209947575 0.0023070232861271515 0.003168390239311138
-0.3315028769892636 0.002046485637008659 0.002985698288054118
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.0 0.0
-0.3299829201450186 0.0 0.0
-0.32947575902049153 0.010624037719188907 0.006798100122561724
-0.3289683431904544 0.0024307686964572424 0.003255113969411414
-0.3284606724843224 0.0 0.0
-0.32795274673136765 0.008582912186671742 0.006116717585404717
-0.3274445657607181 0.0003137108954857907 0.0011666437597889134
-0.32693612940135974 0.004154241238992255 0.0042427130765353895
-0.326427437482135 0.0006723697584646326 0.001708706026866617
-0.3259184898317422 0.005494131115600019 0.004878316616213561
-0.3254092862787372 0.006837274544010811 0.00544507169186282
-0.3248998266515313 0.00141000789762608 0.002472559436321341
-0.32439011077839264 0.002923406637463681 0.0035587897606332423
-0.32388013848744457 0.0 0.0
-0.3233699096066671 0.0 0.0
-0.3228594239638962 0.0 0.0
-0.3223486813868208 0.007892220004113814 0.005838270176857739
-0.3218376817029891 0.005067999154047581 0.004680183933655912
-0.32132642473980333 0.003128946061108256 0.0036805920529707123
