# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.0 0.0
-0.5671581920273376 0.0 0.0
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0 0.0
-0.563616012692234 0.0 0.0
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.0 0.0
-0.5616417675688303 0.0 0.0
-0.5612463710580644 0.0 0.0
-0.5608507917894949 0.0 0.0
-0.5604550296504738 0.0 0.0
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.009739768709890484 0.010546480772893548
-0.5580766102176096 0.001669035694885709 0.004351386689017338
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.011072174013720005 0.01107224511384756
-0.5568849225989545 0.0 0.0
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.0 0.0
-0.5540978727862886 0.0 0.0
-0.55369898452997 0.0 0.0
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.009160408119405435 0.009213060366932457
-0.5501006554002097 0.00010519252783179221 0.0009857906905321979
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0029153987213011144 0.005080197496044532
-0.5476934069444439 0.005806334470476459 0.007090065885415847
-0.547291546312437 0.0 0.0
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.0 0.0
-0.5452794395462501 0.0 0.0
-0.5448764566603823 0.0 0.0
-0.5444732863260844 0.0 0.0
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 8.465200637668126e-05 0.0008155211364280579
-0.5428587281777595 0.008324827108247054 0.008098109287451902
-0.5424546188553963 0.007245347066063374 0.007503275541769284
-0.542050321385604 0.0013904369581704862 0.003267010784837602
-0.5416458356515665 0.006275269850786339 0.006934702006408274
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0 0.0
-0.5404312476944599 0.0 0.0
-0.5400260077334629 0.0 0.0
-0.539620578922777 0.003844531390317589 0.005321931588358815
-0.5392149611450403 0.0034805468342289075 0.005033484367844596
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.0 0.0
-0.5375905980131577 0.0 0.0
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.002083119490110792 0.003700617919980196
-0.5335164047762855 0.0068671463540899355 0.0066801212341054145
-0.5331079383471728 0.006832862992765166 0.006646771438190153
-0.5326992810607636 0.0036599458090593694 0.00484961323458253
-0.5322904327981317 0.0 0.0
-0.5318813934402637 0.0 0.0
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.005400845589254133 0.0057419041807497545
-0.5294231376164868 0.0007024277647782512 0.0020689856339402733
-0.5290127572517098 0.0 0.0
-0.5286021848362217 0.0003297406852886085 0.0014047740110232124
-0.5281914202501683 0.005647207087214601 0.005809538576180255
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0016628091407044354 0.0031298969936640175
-0.5265464377999542 0.0041962221249619985 0.004953033508058111
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0 0.0
-0.5244858714780305 0.0 0.0
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.004182928004759664 0.004873979574914691
-0.5232472121587737 0.010466362523834828 0.007694836176439608
-0.522833938406013 0.0023288822446960408 0.0036223416807473797
-0.5224204707948761 0.0 0.0
-0.5220068092040964 0.0 0.0
-0.5215929535123136 0.0 0.0
-0.5211789035980727 0.0 0.0
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0 0.0
-0.5191057364323952 0.0 0.0
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0025978096507578816 0.0037702319483884617
-0.5178594976695925 0.00285512006135349 0.003939569468065719
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0038112787877519344 0.004549146909725443
-0.5161951109356795 0.0016128606901198415 0.0029541047513567073
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.004697205831428713 0.005029379847927171
-0.5149447653082351 0.0006852842480541914 0.0019174776997788045
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0011313676424019386 0.0024514352506426174
-0.5124387739000977 0.004180559864003985 0.004712446650904445
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0026123585410866997 0.003705841570331265
-0.5103450335895408 0.002642790645633386 0.003726045887693255
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0 0.0
-0.5086664863994093 0.004072474300770377 0.004608635824342918
-0.508246354824986 0.0011456816055916712 0.002447398989473715
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.0 0.0
-0.50698477064492 0.0 0.0
-0.5065638456835106 0.0003382819361479943 0.001328947195390221
-0.5061427220632677 0.004827008797661102 0.004991440643310883
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.002087108175076547 0.003277492395688516
-0.5036118014976783 0.003066528726423708 0.003977201283115934
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0 0.0
-0.5014972149282375 0.0 0.0
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.00939320031737631 0.006937641683659637
-0.49980194344374573 0.0008514232024724712 0.0020846737668048843
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0007292372800612766 0.001923424841291599
-0.49810346121823224 0.004337992758559463 0.004688003337404389
-0.49767833803338357 0.0013134884721513148 0.002589360488908386
-0.4972530135432638 0.0037779458698761034 0.004383841777440047
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.003872965681265728 0.0044182636872555385
-0.493416013387572 0.00117212021083532 0.002435571296575281
-0.4929886688367322 0.004445024094496974 0.004733125995852653
-0.49256112157680176 0.0005928585499362502 0.0017256666420043473
-0.49213337147955527 0.004991542645572237 0.0050027140915403666
-0.49170541841666515 0.005057591916615457 0.005046376987800197
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0 0.0
-0.49042034014933855 0.0 0.0
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0016908845647909036 0.0029159062148901432
-0.48913343056168235 0.0033328644614479103 0.004090921221382939
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0028218982642579386 0.0037594906943845207
-0.4874146963726729 0.005284263941476574 0.005140343397912259
-0.48698450218900535 0.0019076244452700887 0.0030953883411737044
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.004970320530293443 0.00497033462199853
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0 0.0
-0.4818061827760376 0.0035617230817956407 0.004206743388521482
-0.4813733197741692 0.0084313159052676 0.006469676007972417
-0.48094025056523493 0.002889042389476319 0.0037779468210131935
-0.4805069750182376 0.0 0.0
-0.4800734930020747 0.0 0.0
-0.47963980438554055 0.0 0.0
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.0 0.0
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.002424533510591085 0.0034490095482758716
-0.47267258140114077 0.0024776626053072443 0.0034836681630117943
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0035363532929148928 0.00416385923767422
-0.47092244299311914 0.0013608905044875275 0.002577873143687122
-0.4704843852746907 0.0 0.0
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.004641422072325631 0.004765887285415977
-0.4691689545040554 0.0002513876803731698 0.0011072666038445104
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0011301327713960903 0.0023443470201645594
-0.46697236980462997 0.0037478294719809303 0.004277698506658778
-0.46653242164550535 0.0016786524687192076 0.002853951932860348
-0.46609226276642124 0.003185997677976238 0.003939534765130049
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.007225625890600284 0.005925576276343952
-0.46300523913471814 0.0024973413786976884 0.003486536956729556
-0.46256338964162014 0.0 0.0
-0.4621213282133605 0.0 0.0
-0.46167905471437676 0.004697172299619629 0.004767753044034354
-0.46123656900899745 0.004985900292602873 0.004914239012756888
-0.4607938709614441 0.00040813972351269075 0.001406623972792431
-0.4603509604358278 0.0044344223334238176 0.004633781155557268
-0.4599078372961518 0.0 0.0
-0.45946450140631034 0.0 0.0
-0.45902095263008924 0.0 0.0
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0 0.0
-0.4559101389129576 0.003410077336894991 0.004050322328118208
-0.4554648821288665 0.00509933439423276 0.0049604499101143
-0.4550194112275452 0.0011264579042968778 0.002326833853195006
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.00900961795585358 0.006585028359002711
-0.4536817124465522 0.0006164979541171654 0.0017230499475941702
-0.45323538370211214 0.0 0.0
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0 0.0
-0.4510005151478229 0.0 0.0
-0.4505528955039695 0.0018713212352729062 0.0029954193393681903
-0.45010506022640717 0.005044527987734967 0.004907136031835712
-0.44965700917661056 0.0026485486749689394 0.0035618398877825083
-0.44920874221594076 0.0026935160181573077 0.003597294415981776
-0.44876025920564944 0.0021021792451240678 0.0031714860964187548
-0.44831156000687566 0.0032326883797855538 0.003936987957295321
-0.44786264448064883 0.001565394737804047 0.002742593838090129
-0.44741351248788286 0.0 0.0
-0.44696416388938176 0.0 0.0
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.0 0.0
-0.44561481706584627 0.004770215781200066 0.004770228653062776
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.004436450281704129 0.004604672101774187
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0014222934334056569 0.00260163238270602
-0.4429102562221172 0.00502864765644841 0.004891688149532208
-0.4424587338858508 0.005027449383018455 0.004890522507466273
-0.4420069934052897 0.0028038463912210586 0.0036578958693851363
-0.44155503463988843 0.002502320036868636 0.003450183420567669
-0.44110285744898814 0.005021755107159341 0.00488498330038583
-0.4406504616918172 0.0019820022830798843 0.0030685711271244386
-0.44019784722748967 0.0 0.0
-0.4397450139150063 0.0 0.0
-0.4392919616132549 0.0 0.0
-0.43883869018100863 0.0 0.0
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.0 0.0
-0.4370234103185604 0.0 0.0
-0.43656904111145467 0.0 0.0
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0 0.0
-0.4352046130404297 0.0015179614457590813 0.002679076021375259
-0.43474936305971656 0.0032162627154734744 0.003903269663756399
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0 0.0
-0.43338228925328215 0.0 0.0
-0.43292615622103825 0.0 0.0
-0.43246980206912333 0.00311635462236639 0.003830883264063499
-0.4320132266545911 0.004975904806538142 0.004840381620688223
-0.43155642983438036 0.0013231846868598266 0.002494100990034962
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.008361769001987325 0.0062713090274894995
-0.4301847095073239 0.001045106815754644 0.002217141423109695
-0.4297270256314676 0.0 0.0
-0.4292691196328877 0.0 0.0
-0.4288109913678273 0.0005472593429845017 0.001606468036463269
-0.4283526406924134 0.004163906849318675 0.004428819679693284
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0 0.0
-0.4265170110056675 0.0 0.0
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0034812405766126066 0.004044945655173101
-0.4232960629149052 0.0012171890481160027 0.0023903417813938444
-0.4228350320506189 0.003993912617485243 0.004321158347037423
-0.42237377689498734 0.0006823292739704994 0.0017874343625839673
-0.4219122973024967 0.0 0.0
-0.4214505931275152 0.0001149777837012938 0.0007325175463670378
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0009093636307185016 0.002059317528538745
-0.4196015276859053 0.003760912459841742 0.004191751425879465
-0.4191386984098535 0.0 0.0
-0.4186756436750332 0.0 0.0
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.002228731590430067 0.0032204884596350077
-0.4172851252527665 0.0024277466118892144 0.0033632288178272038
-0.41682116721707696 0.0 0.0
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0 0.0
-0.4144979812117373 0.0 0.0
-0.4140326638142158 0.0 0.0
-0.4135671193402928 0.0 0.0
-0.41310134764219164 0.0 0.0
-0.41263534857201645 0.0 0.0
-0.41216912198175026 0.001487669938293938 0.0026268027388567645
-0.41170266772325625 0.007821551698907364 0.00603582188976295
-0.41123598564827657 0.001265753502422801 0.002418339325113467
-0.4107690756084328 0.004877934688557688 0.004745079486460982
-0.4103019374552257 0.003103381040546529 0.003793463935569238
-0.4098345710400353 0.0 0.0
-0.4093669762141201 0.0023110153430097808 0.0032647082713602588
-0.4088991528286179 0.0023052156230668574 0.003263639356248084
-0.4084311007345458 0.0 0.0
-0.40796281978279736 0.0 0.0
-0.4074943098241455 0.0033635483935459958 0.003941498324484522
-0.4070255707092445 0.0012542307006807572 0.002405939314904344
-0.406556602288622 0.0 0.0
-0.4060874044126872 0.008307569146307318 0.006196947484930881
-0.4056179769317261 0.005344785700732927 0.004966406674515519
-0.40514831969590204 0.004856716542794433 0.004724439166060959
-0.4046784325552568 0.004545313344223886 0.0045732460549235306
-0.40420831535971025 0.0 0.0
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0011005640746959762 0.0022497061063455905
-0.402796581941016 0.006209411446967545 0.005338510361707012
-0.4023255430226049 0.006486907935700795 0.0054672762951761865
-0.40185427329704915 0.0 0.0
-0.4013827726135315 0.0 0.0
-0.4009110408211112 0.0 0.0
-0.40043907776872456 0.0026647633242507414 0.003498887743356571
-0.39996688330518393 0.0048535449528438815 0.004721353935519122
-0.399494457279179 0.001667797839386822 0.0027674984074525875
-0.3990217995392742 0.0034432093247637615 0.003974820690180324
-0.3985489099339121 0.0011415362952519428 0.0022849075933603193
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0003147455164715555 0.0012010950062980772
-0.39618097861200763 0.008845381140944186 0.0063648828425153705
-0.39570669462422203 0.0 0.0
-0.39523217770659325 0.0 0.0
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0017095488206634994 0.002791478457212045
-0.39333177768470096 0.004816616143455152 0.004685430804285865
-0.3928560938270538 0.0025957401127276085 0.003443715670280937
-0.39238017612236664 0.0 0.0
-0.3919040244173353 0.0 0.0
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0035218385015592826 0.004006853632892288
-0.3899970745232728 0.001039567211788362 0.002179825841584903
-0.38951975051254806 0.0 0.0
-0.3890421915790083 0.0 0.0
-0.3885643975684667 0.0 0.0
-0.3880863683266105 0.0 0.0
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.004022377334767567 0.004271606756998535
-0.3866508676681162 0.0010284741162548162 0.0021593250366436314
-0.3861718959553313 0.004794654495499434 0.004664067228407833
-0.3856926882377629 0.0032499529764958963 0.0038398404596212453
-0.3852132443603362 0.0036021043464095257 0.0040413680577432816
-0.38473356416784776 0.007537310333282948 0.005850869807474259
-0.3842536475049685 0.0024753058995318714 0.0033499207671531437
-0.38377349421623985 0.0 0.0
-0.38329310414607876 0.005660540599886073 0.005065536620325068
-0.38281247713876976 0.003402263055753006 0.003925273695216218
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0 0.0
-0.38136917293490646 0.0 0.0
-0.3808875966193144 0.00411170920025254 0.004314290087858007
-0.3804057825860858 0.004772944142283911 0.004642948108073646
-0.37992373067873797 0.004760440974355765 0.004630785443264959
-0.3794414407406588 0.004764994323329728 0.0046352147876717
-0.37895891261510717 0.0041824432677910976 0.004357331105869831
-0.3784761461452131 0.0 0.0
-0.3779931411739774 0.0 0.0
-0.3775098975442719 0.0 0.0
-0.37702641509883894 0.0016345949399319138 0.0027145746436861807
-0.37654269368029025 0.002876157830751683 0.003602503874744671
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0024025123352027305 0.003290957704584033
-0.37509009401013227 0.002098137003462729 0.0030701064359281885
-0.374605415122653 0.002916622510469737 0.003627339612023835
-0.37412049647317414 0.004745259077201448 0.004616016987604064
-0.3736353379035271 0.0013350447318151292 0.002451015583266406
-0.37314993925541495 0.0 0.0
-0.3726643003704089 0.003924880911975103 0.004199070748620538
-0.37217842108995036 0.000566329976275624 0.0015933827338449657
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 0.004535446538283326 0.004506808305072485
-0.3707193392883028 0.00045175183595854394 0.001422749963762892
-0.370232496837823 0.004033497393452813 0.004253625244185593
-0.3697454131971296 0.0 0.0
-0.36925808820687656 0.0012147994105989796 0.002332794862826703
-0.3687705217075863 0.0032669316290570498 0.003826753642011863
-0.3682827135396489 0.0017258418674535295 0.002782341880249998
-0.3677946635433238 0.002747382414828001 0.0035026357375449106
-0.367306371558737 0.0 0.0
-0.3668178374258837 0.0 0.0
-0.3663290609846255 0.0027489552075148894 0.003514213622402832
-0.36584004207469345 0.001733517577579585 0.002782638297379254
-0.36535078053568326 0.0 0.0
-0.3648612762070602 0.0 0.0
-0.3643715289281573 0.0 0.0
-0.36388153853817107 0.0 0.0
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0 0.0
-0.36191914264672964 0.0 0.0
-0.36142793428465736 0.0 0.0
-0.36093648184389804 0.002113222835837635 0.0030723140740960882
-0.3604447851627164 0.008104168320871779 0.006006852310500929
-0.35995284407924344 0.0047184467730576165 0.004589934842418433
-0.3594606584314757 0.0028910298068067224 0.0035862387840810673
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0025594810127749466 0.0033686921951927157
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0 0.0
-0.3565023996055585 0.0 0.0
-0.35600849746034013 0.0 0.0
-0.35551434944995464 0.0038185463721395947 0.004114763655195777
-0.3550199554111877 0.0006152655647046524 0.0016515090495029803
-0.3545253151806871 0.0 0.0
-0.35403042859496403 0.00014003739019259644 0.0007881647783241179
-0.3535352954903961 0.004279157649478138 0.004348353735878353
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0 0.0
-0.3520484154253525 0.0 0.0
-0.35155229460645243 0.0 0.0
-0.351055926448552 0.0016501039996744636 0.0027044043158894063
-0.3505593107872089 0.00468253263481938 0.004554998751468822
-0.35006244745784665 0.0025183936567006425 0.003332997379646028
-0.3495653362957507 0.0 0.0
-0.34906797713607074 0.0 0.0
-0.3485703698138185 0.0 0.0
-0.348072514163869 0.006294554899931748 0.005271132050398597
-0.34757441002095946 0.00589349406399236 0.005084059480312323
-0.3470760572196898 0.004666410452535962 0.00453931562588494
-0.34657745559452224 0.0007627909966586892 0.001831723246887395
-0.3460786049797815 0.0 0.0
-0.34557950520965397 0.0 0.0
-0.34508015611818843 0.0 0.0
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0 0.0
-0.3435806112541735 0.0009842821825797588 0.0020792582896953377
-0.3430802632150751 0.0034083941991508103 0.0038694123662148315
-0.342579665022805 0.0 0.0
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0 0.0
-0.33957081330302175 0.0029721413736005686 0.0036085466896486045
-0.33906845936084373 0.004614528057968072 0.00448884615864396
-0.33856585392733285 0.00462640339617913 0.004500398087046602
-0.3380629968345903 0.0009112181242428225 0.001997775560495943
-0.33755988791457714 0.0 0.0
-0.33705652699911437 0.004215055479244912 0.004296798897725885
-0.3365529139198822 0.00016493481286725955 0.0008496592332859593
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0 0.0
-0.33453593659394687 0.0010695860183634618 0.0021553927648804224
-0.33403106016615025 0.00460870005360568 0.004483176861107211
-0.33352593056171 0.0030399973899915495 0.0036414093841496387
-0.3330205476113206 0.0 0.0
-0.332514911145533 0.002061104332882977 0.002995621789177489
-0.3320090209947575 0.004598451447650882 0.004473207357862476
-0.3315028769892636 0.002046485637008659 0.002985698288054118
-0.3309964789591757 0.0 0.0
-0.33048982673448024 0.00607300869621348 0.0051306472743163425
