# X Y E

-0.5827248724980192 0.0 0.0
-0.5823391800008415 0.0 0.0
-0.5819533107021542 0.0 0.0
-0.5815672644938787 0.0 0.0
-0.5811810412678557 0.0 0.0
-0.5807946409158418 0.0 0.0
-0.5804080633295112 0.0 0.0
-0.5800213084004557 0.0 0.0
-0.5796343760201839 0.0 0.0
-0.5792472660801213 0.0 0.0
-0.5788599784716106 0.0 0.0
-0.5784725130859114 0.0 0.0
-0.5780848698141996 0.0 0.0
-0.5776970485475688 0.0 0.0
-0.5773090491770279 0.0 0.0
-0.576920871593503 0.0 0.0
-0.5765325156878387 0.0 0.0
-0.5761439813507903 0.0 0.0
-0.5757552684730376 0.0 0.0
-0.5753663769451689 0.0 0.0
-0.5749773066576924 0.0 0.0
-0.5745880575010349 0.0 0.0
-0.5741986293655337 0.0 0.0
-0.5738090221414451 0.0 0.0
-0.5734192357189416 0.0 0.0
-0.5730292699881105 0.0 0.0
-0.5726391248389551 0.0 0.0
-0.5722488001613943 0.0 0.0
-0.5718582958452627 0.0 0.0
-0.5714676117803106 0.0 0.0
-0.5710767478562031 0.0 0.0
-0.5706857039625208 0.0 0.0
-0.5702944799887604 0.0 0.0
-0.569903075824332 0.0 0.0
-0.5695114913585628 0.0 0.0
-0.5691197264806938 0.0 0.0
-0.5687277810798825 0.0 0.0
-0.5683356550451961 0.0 0.0
-0.5679433482656244 0.0 0.0
-0.5675508606300674 0.008111638371132197 0.010969910305868556
-0.5671581920273376 0.006574493446616443 0.009765869620971753
-0.5667653423461687 0.0 0.0
-0.5663723114752017 0.0 0.0
-0.5659790993029965 0.0 0.0
-0.5655857057180258 0.0 0.0
-0.5651921306086767 0.0 0.0
-0.5647983738632509 0.0 0.0
-0.5644044353699631 0.0 0.0
-0.5640103150169429 0.0007698763327437187 0.0032004976266743717
-0.563616012692234 0.012497048233565924 0.01287519347343852
-0.5632215282837929 0.0 0.0
-0.5628268616794907 0.0 0.0
-0.5624320127671116 0.0 0.0
-0.5620369814343544 0.004300583423168718 0.007356038080328166
-0.5616417675688303 0.008218681617418566 0.01013035096712998
-0.5612463710580644 0.0056014388729587125 0.008300768331622525
-0.5608507917894949 0.013030528437965498 0.01267569072282639
-0.5604550296504738 0.005854169564165026 0.008381603254880797
-0.5600590845282658 0.0 0.0
-0.5596629563100493 0.0 0.0
-0.5592666448829156 0.0 0.0
-0.5588701501338662 0.0 0.0
-0.558473471949821 0.0 0.0
-0.5580766102176096 0.0 0.0
-0.5576795648239719 0.0 0.0
-0.5572823356555645 0.00025730116466898915 0.0016878637739489207
-0.5568849225989545 0.01069039865515623 0.01081688806597548
-0.5564873255406222 0.0 0.0
-0.5560895443669598 0.0 0.0
-0.5556915789642722 0.0 0.0
-0.5552934292187763 0.0 0.0
-0.5548950950166007 0.0 0.0
-0.5544965762437872 0.004337944696211551 0.006687676009350426
-0.5540978727862886 0.010789990135728653 0.010496151347486502
-0.55369898452997 0.00524608777135865 0.007257837464603927
-0.5532999113606079 0.0 0.0
-0.5529006531638911 0.0 0.0
-0.5525012098254201 0.0 0.0
-0.5521015812307062 0.0 0.0
-0.5517017672651727 0.0 0.0
-0.5513017678141547 0.0 0.0
-0.550901582762898 0.0 0.0
-0.55050121199656 0.0 0.0
-0.5501006554002097 0.0 0.0
-0.5496999128588249 0.0 0.0
-0.5492989842572968 0.0 0.0
-0.5488978694804272 0.0 0.0
-0.5484965684129279 0.0 0.0
-0.5480950809394225 0.0 0.0
-0.5476934069444439 0.0033428615434400117 0.005379697074502769
-0.547291546312437 0.005311846474068897 0.006779618711632292
-0.546889498927756 0.0 0.0
-0.5464872646746664 0.0 0.0
-0.5460848434373433 0.0 0.0
-0.5456822350998727 0.005613486393688055 0.006857710062844708
-0.5452794395462501 0.0027237051294124294 0.00474175888078392
-0.5448764566603823 0.00640815125180458 0.007239015012889521
-0.5444732863260844 0.0017589803032787943 0.0037814692567077718
-0.5440699284270827 0.0 0.0
-0.5436663828470125 0.0 0.0
-0.5432626494694199 8.465200637668126e-05 0.0008155211364280579
-0.5428587281777595 0.007792612692954777 0.007834971738416721
-0.5424546188553963 0.0 0.0
-0.542050321385604 0.0013904369581704862 0.003267010784837602
-0.5416458356515665 0.006275269850786339 0.006934702006408274
-0.541241161536377 0.0 0.0
-0.5408362989230384 0.0026471398442575065 0.0044649631479624485
-0.5404312476944599 0.007850873575471175 0.007637061263824816
-0.5400260077334629 0.004369959293229636 0.00568095122611025
-0.539620578922777 0.0 0.0
-0.5392149611450403 0.0 0.0
-0.5388091542827997 0.0 0.0
-0.5384031582185116 0.0 0.0
-0.53799697283454 0.005299304588114092 0.006123202358384723
-0.5375905980131577 0.0017715409455463693 0.0035360372945303954
-0.5371840336365468 0.0 0.0
-0.5367772795867971 0.0 0.0
-0.5363703357459066 0.0 0.0
-0.5359632019957816 0.0 0.0
-0.535555878218237 0.0 0.0
-0.5351483642949952 0.0 0.0
-0.5347406601076867 0.0 0.0
-0.5343327655378505 0.0 0.0
-0.533924680466932 0.0 0.0
-0.5335164047762855 0.0 0.0
-0.5331079383471728 0.0 0.0
-0.5326992810607636 0.0 0.0
-0.5322904327981317 0.003459443417774485 0.004690303318446721
-0.5318813934402637 0.002878332076473669 0.0042625276864684805
-0.5314721628680512 0.0 0.0
-0.5310627409622903 0.0 0.0
-0.5306531276036877 0.0 0.0
-0.5302433226728556 0.0 0.0
-0.5298333260503132 0.0 0.0
-0.5294231376164868 0.00573778606627211 0.005913302226876405
-0.5290127572517098 0.006387348814637127 0.006213389124964682
-0.5286021848362217 1.0109268475405887e-05 0.0002459687766474815
-0.5281914202501683 0.0 0.0
-0.5277804633736027 0.0 0.0
-0.5273693140864837 0.0 0.0
-0.526957972268677 0.0 0.0
-0.5265464377999542 0.0 0.0
-0.5261347105599932 0.0 0.0
-0.5257227904283774 0.0 0.0
-0.525310677284597 0.0 0.0
-0.5248983710080475 0.0032658733618329988 0.00434033806197838
-0.5244858714780305 0.002492691620168687 0.003784543723987833
-0.5240731785737527 0.0 0.0
-0.5236602921743274 0.0 0.0
-0.5232472121587737 0.0 0.0
-0.522833938406013 0.004789677608798254 0.005194806846056844
-0.5224204707948761 0.005959432646106162 0.005797125810401947
-0.5220068092040964 0.000520614007073642 0.0017062325725953778
-0.5215929535123136 0.00011450527178877908 0.0008002814801001115
-0.5211789035980727 0.00544097756160396 0.005497559279029542
-0.520764659339823 0.0 0.0
-0.5203502206159185 0.0 0.0
-0.5199355873046192 0.0 0.0
-0.5195207592840885 0.0016744772442262527 0.0030349607493549403
-0.5191057364323952 0.0038230836074006746 0.004583917894098595
-0.5186905186275124 0.0 0.0
-0.5182751057473174 0.0 0.0
-0.5178594976695925 0.0 0.0
-0.517443694272024 0.0 0.0
-0.517027695432202 0.0 0.0
-0.5166115010276209 0.0 0.0
-0.5161951109356795 0.0 0.0
-0.5157785250336799 0.0 0.0
-0.5153617431988282 0.0 0.0
-0.5149447653082351 0.0 0.0
-0.5145275912389133 0.0 0.0
-0.5141102208677801 0.0 0.0
-0.5136926540716575 0.0 0.0
-0.5132748907272671 0.0 0.0
-0.5128569307112372 0.0 0.0
-0.5124387739000977 0.0 0.0
-0.5120204201702829 0.0 0.0
-0.511601869398129 0.0 0.0
-0.5111831214598754 0.0 0.0
-0.5107641762316641 0.0 0.0
-0.5103450335895408 0.0 0.0
-0.509925693409452 0.0 0.0
-0.5095061555672482 0.0 0.0
-0.5090864199386824 0.0075755185881866225 0.006295171805846393
-0.5086664863994093 0.00287810084419054 0.003874323860057894
-0.508246354824986 0.0 0.0
-0.5078260250908724 0.0 0.0
-0.5074054970724291 0.004962400681202744 0.005088059769695396
-0.50698477064492 0.005476555417924441 0.005327398341812006
-0.5065638456835106 0.005178982909890868 0.0051998613681783065
-0.5061427220632677 0.0 0.0
-0.5057213996591605 0.0 0.0
-0.5052998783460605 0.0 0.0
-0.5048781579987363 0.0 0.0
-0.5044562384918649 0.0 0.0
-0.5040341197000211 0.0 0.0
-0.5036118014976783 0.0 0.0
-0.5031892837592151 0.0 0.0
-0.5027665663589098 0.0 0.0
-0.5023436491709414 0.0 0.0
-0.5019205320693907 0.0035434912630645686 0.0042675740726343106
-0.5014972149282375 0.001587072847350291 0.0028479412549959815
-0.5010736976213641 0.0 0.0
-0.5006499800225526 0.0 0.0
-0.5002260620054853 0.0 0.0
-0.49980194344374573 0.0 0.0
-0.499377624210817 0.0 0.0
-0.49895310418008254 0.0 0.0
-0.4985283832248266 0.0 0.0
-0.49810346121823224 0.0 0.0
-0.49767833803338357 0.0 0.0
-0.4972530135432638 0.0 0.0
-0.49682748762075635 0.0 0.0
-0.49640176013864434 0.0 0.0
-0.49597583096961007 0.0 0.0
-0.49554969998623655 0.0 0.0
-0.49512336706100246 0.0 0.0
-0.49469683206628967 0.0 0.0
-0.4942700948743779 0.0 0.0
-0.4938431553574463 0.0 0.0
-0.493416013387572 0.0 0.0
-0.4929886688367322 0.0 0.0
-0.49256112157680176 0.0 0.0
-0.49213337147955527 0.0 0.0
-0.49170541841666515 0.0 0.0
-0.49127726225970303 0.0 0.0
-0.49084890288013816 0.0008296672030854748 0.0020369234900175217
-0.49042034014933855 0.0041893281744150275 0.004587093558007168
-0.48999157393857007 0.0 0.0
-0.4895626041189973 0.0 0.0
-0.48913343056168235 0.0 0.0
-0.4887040531375857 0.0 0.0
-0.4882744717175651 0.0 0.0
-0.48784468617237664 0.0 0.0
-0.4874146963726729 0.0 0.0
-0.48698450218900535 0.0 0.0
-0.4865541034918224 0.0 0.0
-0.4861235001514692 0.0 0.0
-0.4856926920381903 0.0 0.0
-0.48526167902212314 0.0 0.0
-0.48483046097330607 0.0 0.0
-0.48439903776167337 0.0 0.0
-0.4839674092570554 0.0 0.0
-0.4835355753291797 0.0 0.0
-0.4831035358476714 0.0 0.0
-0.4826712906820507 0.0 0.0
-0.482238839701735 0.0014954875593290668 0.002722945418869754
-0.4818061827760376 0.0052507033835596595 0.005107696768060853
-0.4813733197741692 0.0031850187423882715 0.003976395272827986
-0.48094025056523493 0.002331837409903648 0.0033941253560849293
-0.4805069750182376 0.0026072757829877966 0.003588150278157004
-0.4800734930020747 0.0028947485997026985 0.003782865430399118
-0.47963980438554055 0.002040323842250184 0.0031693909046619528
-0.47920590903732463 0.0 0.0
-0.4787718068260127 0.0 0.0
-0.47833749762008493 0.0 0.0
-0.4779029812879183 0.0 0.0
-0.47746825769778445 0.0 0.0
-0.4770333267178515 0.0 0.0
-0.4765981882161776 0.004931024319911223 0.00493103816602752
-0.47616284206072423 0.0 0.0
-0.4757272881193433 0.0 0.0
-0.4752915262597792 0.0 0.0
-0.47485555634967525 0.0 0.0
-0.474419378256568 0.0 0.0
-0.4739829918478884 0.0 0.0
-0.47354639699096146 0.0 0.0
-0.47310959355300763 0.0 0.0
-0.47267258140114077 0.0 0.0
-0.47223536040236946 0.0 0.0
-0.4717979304235953 0.0 0.0
-0.4713602913316153 0.0 0.0
-0.47092244299311914 0.003799547750579347 0.004307412915428686
-0.4704843852746907 0.0010790685255606268 0.002290687483894096
-0.4700461180428077 0.0 0.0
-0.46960764116384124 0.0 0.0
-0.4691689545040554 0.0 0.0
-0.468730057929609 0.0 0.0
-0.4682909513065521 0.0 0.0
-0.46785163450082967 0.0 0.0
-0.4674121073782782 0.0 0.0
-0.46697236980462997 0.0 0.0
-0.46653242164550535 0.0 0.0
-0.46609226276642124 0.0 0.0
-0.465651893032786 0.0 0.0
-0.4652113123099004 0.0 0.0
-0.4647705204629584 0.0 0.0
-0.4643295173570454 0.0 0.0
-0.4638883028571388 0.0 0.0
-0.46344687682810926 0.0 0.0
-0.46300523913471814 0.0 0.0
-0.46256338964162014 0.0041634347629482685 0.004497295379287078
-0.4621213282133605 0.0006918571393562467 0.0018298450492786982
-0.46167905471437676 0.0 0.0
-0.46123656900899745 0.004843580292499266 0.004843593607579936
-0.4607938709614441 0.0 0.0
-0.4603509604358278 0.0006826217411093525 0.0018180512688977654
-0.4599078372961518 0.004172071678938403 0.004501428928412931
-0.45946450140631034 0.0012330587858071587 0.0024439769177716595
-0.45902095263008924 0.0035969152735534455 0.004166026069240947
-0.45857719083116466 0.0 0.0
-0.45813321587310374 0.0 0.0
-0.4576890276193646 0.0 0.0
-0.45724462593329585 0.0 0.0
-0.456800010678138 0.0 0.0
-0.4563551817170184 0.0031483381862689643 0.003898873333469022
-0.4559101389129576 0.0016738650778740862 0.002837705152721229
-0.4554648821288665 0.0 0.0
-0.4550194112275452 0.0 0.0
-0.45457372607168356 0.0 0.0
-0.45412782652386263 0.00450480897792679 0.004656306320125765
-0.4536817124465522 0.0003082489770585827 0.0012183800894560572
-0.45323538370211214 0.004827113035017457 0.0048271262371070815
-0.4527888401527915 0.0 0.0
-0.4523420816607293 0.0 0.0
-0.4518951080879541 0.0 0.0
-0.4514479192963827 0.0013275071090702193 0.0025236157236521507
-0.4510005151478229 0.003467806354027449 0.004077557049176152
-0.4505528955039695 0.0018713212352729062 0.0029954193393681903
-0.45010506022640717 0.0029104473120474704 0.003727324254910406
-0.44965700917661056 0.0 0.0
-0.44920874221594076 0.0 0.0
-0.44876025920564944 0.0 0.0
-0.44831156000687566 0.009698065139356662 0.006819088124242329
-0.44786264448064883 0.008208707795946478 0.006280418615184682
-0.44741351248788286 0.005060072828187266 0.004922257530779376
-0.44696416388938176 0.0010148337287880567 0.002203002304815566
-0.4465145985458421 0.0 0.0
-0.44606481631784023 0.00459064980591986 0.004689838426123037
-0.44561481706584627 0.00019961965039906897 0.0009758222284933965
-0.4451646006502157 0.0003404485545590941 0.0012711946375831978
-0.44471416693119314 0.004436450281704129 0.004604672101774187
-0.44426351576890943 0.0 0.0
-0.4438126470233834 0.0 0.0
-0.4433615605545218 0.0 0.0
-0.4429102562221172 0.0016923845009419148 0.0028378004915677077
-0.4424587338858508 0.0030653166881065377 0.003818726910525007
-0.4420069934052897 0.0022392171545954527 0.0032689042308611227
-0.44155503463988843 0.005027217138894596 0.004890296585418357
-0.44110285744898814 0.0022523083335870098 0.003271512323476632
-0.4406504616918172 0.006077172354708286 0.0053732358157678765
-0.44019784722748967 0.006730269190151957 0.005653528763902597
-0.4397450139150063 0.001441380342346887 0.0026158582186196467
-0.4392919616132549 0.003841032329431715 0.004267943861761766
-0.43883869018100863 0.0009034819206243873 0.00207248046946601
-0.4383851994769272 0.0 0.0
-0.4379314893595565 0.0 0.0
-0.4374775596873288 0.00035072531860985326 0.001287534385693445
-0.4370234103185604 0.01002224843258451 0.006893804206675618
-0.43656904111145467 0.008560284527713215 0.006358934074729616
-0.43611445192410114 0.0 0.0
-0.43565964261447276 0.0012478567482004908 0.0024274993116166
-0.4352046130404297 0.0034788843514458063 0.0040557870413246485
-0.43474936305971656 0.0 0.0
-0.43429389252996353 0.0 0.0
-0.43383820130868544 0.0023268294269546525 0.0033193245696897552
-0.43338228925328215 0.002416219919818243 0.003388026272464898
-0.43292615622103825 0.0028660973368633646 0.0036848959931854264
-0.43246980206912333 0.0018602919065082244 0.0029598228786861082
-0.4320132266545911 0.0 0.0
-0.43155642983438036 0.0 0.0
-0.4310994114653133 0.0 0.0
-0.43064217140409755 0.0 0.0
-0.4301847095073239 0.0 0.0
-0.4297270256314676 1.1662310960076735e-05 0.00023438390799042559
-0.4292691196328877 0.004969328581335163 0.004833984479136873
-0.4288109913678273 0.004983541546852138 0.004847810379387749
-0.4283526406924134 0.004163906849318675 0.004428819679693284
-0.4278940674626548 0.0010825378146039654 0.0022591021011602085
-0.4274352715344458 0.003624253721266154 0.0041292175371543454
-0.4269762527635641 0.0016067699768342646 0.002742728519220205
-0.4265170110056675 0.0030816133394387987 0.0038024288278185356
-0.42605754611630187 0.0 0.0
-0.4255978579508932 0.0 0.0
-0.4251379463647491 0.0026823368703379237 0.0035517780604380276
-0.4246778112130625 0.0020165616701663157 0.0030764593757291073
-0.4242174523509077 0.0 0.0
-0.4237568696332421 0.0 0.0
-0.4232960629149052 0.0 0.0
-0.4228350320506189 0.0 0.0
-0.42237377689498734 0.0 0.0
-0.4219122973024967 0.00902665762952897 0.006487988088485324
-0.4214505931275152 0.00041505051659991777 0.0013917512442957797
-0.4209886642242926 0.0045663205251211 0.004623644355970562
-0.4205265104469609 0.0 0.0
-0.4200641316495337 0.0 0.0
-0.4196015276859053 0.0 0.0
-0.4191386984098535 0.0014356227069671228 0.002584420291803235
-0.4186756436750332 0.0032226380016137433 0.003875596044484768
-0.41821236333498546 0.0 0.0
-0.41774885724313005 0.0 0.0
-0.4172851252527665 0.0024959994537904614 0.0034101775964099847
-0.41682116721707696 0.002158691170626641 0.0031681088528691483
-0.41635698298912427 0.0 0.0
-0.41589257242185007 0.0 0.0
-0.4154279353680783 0.0 0.0
-0.41496307168051283 0.0038185168777144893 0.0042177514112878445
-0.4144979812117373 0.004901219030205202 0.004767729729237508
-0.4140326638142158 0.0005734257306402065 0.0016313066449174648
-0.4135671193402928 0.004596262220792396 0.0046194014570638195
-0.41310134764219164 0.00026443370090845335 0.0011096687954526092
-0.41263534857201645 0.004420604983900076 0.00452783369869452
-0.41216912198175026 0.0 0.0
-0.41170266772325625 0.0 0.0
-0.41123598564827657 0.0 0.0
-0.4107690756084328 0.0 0.0
-0.4103019374552257 0.0 0.0
-0.4098345710400353 0.002056023487915295 0.0030845196073729583
-0.4093669762141201 0.0025628346840194877 0.0034379798184915157
-0.4088991528286179 0.0 0.0
-0.4084311007345458 0.008553007959893662 0.006298551586375536
-0.40796281978279736 0.008466325636658008 0.006262875071263274
-0.4074943098241455 0.001517473217147641 0.002647418341788853
-0.4070255707092445 0.0 0.0
-0.406556602288622 0.0038711572876683887 0.0042192369440267954
-0.4060874044126872 0.0048850045942718644 0.0047519568429666955
-0.4056179769317261 0.00046794000502165943 0.0014695048710412358
-0.40514831969590204 0.004595739450920892 0.004595751298526297
-0.4046784325552568 0.0006346160112881407 0.0017088235256203595
-0.40420831535971025 0.00857921941530011 0.006287105126904374
-0.4037379679590587 0.0 0.0
-0.40326739020297686 0.0 0.0
-0.402796581941016 0.0 0.0
-0.4023255430226049 0.0 0.0
-0.40185427329704915 0.0018839875833418262 0.002943444162875358
-0.4013827726135315 0.002714428521229292 0.0035329341145777606
-0.4009110408211112 0.0023971324372503064 0.00331387635151541
-0.40043907776872456 0.0048549799035853426 0.0047227498090079935
-0.39996688330518393 0.0019287625675566372 0.002976293137289644
-0.399494457279179 0.0 0.0
-0.3990217995392742 0.006886418649527523 0.005621256171674137
-0.3985489099339121 0.0022830725905038855 0.0032313493736858467
-0.39807578831140966 0.0 0.0
-0.39760243451996113 0.0 0.0
-0.39712884840763474 0.0 0.0
-0.39665502982237655 0.0 0.0
-0.39618097861200763 0.000834662804063066 0.0019551753831229175
-0.39570669462422203 0.008992793601337104 0.0064141932144361966
-0.39523217770659325 0.003887069394553186 0.004210949859353769
-0.3947574277065682 0.0011925572670234694 0.0023321625122910204
-0.3942824444714672 0.0033723882817282263 0.003924260116490388
-0.39380722784848743 0.0 0.0
-0.39333177768470096 0.0 0.0
-0.3928560938270538 0.002232395518124258 0.003193612101459797
-0.39238017612236664 0.004810887790074117 0.004679858450901362
-0.3919040244173353 0.0020669724552340265 0.003065687547408879
-0.39142763855852913 0.0 0.0
-0.3909510183923923 0.0 0.0
-0.3904741637652429 0.0 0.0
-0.3899970745232728 0.0 0.0
-0.38951975051254806 0.004033997361500803 0.004285350994984982
-0.3890421915790083 0.004809996894016214 0.004678991808519302
-0.3885643975684667 0.00935595850899761 0.006524189977919471
-0.3880863683266105 2.6480152604472264e-06 0.00010985713398097916
-0.387608103698998 0.0005137899813567483 0.0015265231993803429
-0.3871296035310645 0.004793857565227845 0.004663292003655597
-0.3866508676681162 0.0058195112085711875 0.005136481810200443
-0.3861718959553313 0.007015523350493388 0.00564178743628328
-0.3856926882377629 0.0 0.0
-0.3852132443603362 0.0018010521732047629 0.0028576758834043714
-0.38473356416784776 0.002737675763789392 0.0035261605078172453
-0.3842536475049685 0.002315696082258889 0.0032401180866597815
-0.38377349421623985 0.004789302208195474 0.004658860696161215
-0.38329310414607876 0.010451005045517592 0.006882982971359155
-0.38281247713876976 0.005103394583629508 0.00480746339389004
-0.3823316130384722 0.0 0.0
-0.381850511689217 0.0035999117496292436 0.004038169807048634
-0.38136917293490646 0.0009284008728713706 0.0020491163636569996
-0.3808875966193144 0.0 0.0
-0.3804057825860858 0.0043587724147574865 0.004436930748775722
-0.37992373067873797 0.00015728307055321966 0.000841726385039583
-0.3794414407406588 0.0 0.0
-0.37895891261510717 0.0006148514205866708 0.0016706664794241095
-0.3784761461452131 0.004766531693309797 0.004636710287406418
-0.3779931411739774 0.004765885288349284 0.004636081485097682
-0.3775098975442719 0.0033854430535534023 0.003906623393456437
-0.37702641509883894 0.0 0.0
-0.37654269368029025 0.0 0.0
-0.3760587331311085 0.0 0.0
-0.37557453329364887 0.0 0.0
-0.37509009401013227 0.0 0.0
-0.374605415122653 0.0 0.0
-0.37412049647317414 0.0 0.0
-0.3736353379035271 0.0 0.0
-0.37314993925541495 0.003680755120064422 0.004072463983815437
-0.3726643003704089 0.0008226232934370018 0.0019223820407087235
-0.37217842108995036 0.0 0.0
-0.371692301255349 0.004417391156745202 0.004445844995787578
-0.3712059407077837 5.711826816050947e-05 0.0005057611801275329
-0.3707193392883028 0.0 0.0
-0.370232496837823 0.0014139599027805621 0.002518466901828429
-0.3697454131971296 0.007555992483619307 0.005821309373233747
-0.36925808820687656 0.0 0.0
-0.3687705217075863 0.0 0.0
-0.3682827135396489 0.0 0.0
-0.3677946635433238 0.0 0.0
-0.367306371558737 0.0022443585769649135 0.003179331862536599
-0.3668178374258837 0.004710798434873047 0.004582494811539911
-0.3663290609846255 0.001998650918031404 0.002996488522503226
-0.36584004207469345 0.0 0.0
-0.36535078053568326 0.003245606313631122 0.003810534492079076
-0.3648612762070602 0.004720690331646785 0.004592117312600818
-0.3643715289281573 0.004713364247713903 0.00458499074250488
-0.36388153853817107 0.0007176033774891373 0.0017886891644447614
-0.36339130487616944 0.004250622298864744 0.004355054783912596
-0.36290082778108523 0.00021201936787148987 0.0009740461324955178
-0.3624101070917165 0.0008839649972036407 0.0019836541410286415
-0.36191914264672964 0.013038023512417094 0.007624240488536801
-0.36142793428465736 0.003915978094709288 0.004181543215702649
-0.36093648184389804 0.002113222835837635 0.0030723140740960882
-0.3604447851627164 0.008104168320871779 0.006006852310500929
-0.35995284407924344 0.003155162412406406 0.0037533362443643906
-0.3594606584314757 0.0 0.0
-0.35896822805727546 0.0 0.0
-0.35847555279437104 0.0 0.0
-0.35798263248035567 0.0025594810127749466 0.0033686921951927157
-0.35748946695268824 0.0018710573354327271 0.0028777849789016104
-0.3569960560486929 0.0030612407863237746 0.003683044523016368
-0.3565023996055585 0.0013695671673201006 0.002463188538693541
-0.35600849746034013 0.0035584396988465493 0.003967515471102599
-0.35551434944995464 0.000867183379365227 0.001960878214291805
-0.3550199554111877 0.0 0.0
-0.3545253151806871 0.004313818764609293 0.004369273578616269
-0.35403042859496403 0.004547851700957019 0.004491580928319239
-0.3535352954903961 0.0 0.0
-0.3530399157032247 0.0 0.0
-0.3525442890695538 0.0008946051417886576 0.0019908224560828917
-0.3520484154253525 0.0035353228816186384 0.003957392282293296
-0.35155229460645243 0.0013940821927188004 0.0024819183635245577
-0.351055926448552 0.0046840172564434675 0.0045564429426961095
-0.3505593107872089 0.00468253263481938 0.004554998751468822
-0.35006244745784665 0.0046615728111181415 0.004534609737559119
-0.3495653362957507 0.0022762433465994777 0.0031745311182287688
-0.34906797713607074 0.005324682257339576 0.004863048276415368
-0.3485703698138185 0.003527763733729415 0.003941389643533589
-0.348072514163869 0.003147277449965874 0.0037272467111614214
-0.34757441002095946 0.004634820449899079 0.0045085859338876355
-0.3470760572196898 0.0010165015417828108 0.0021186150581299448
-0.34657745559452224 0.0038855838958699483 0.004134147573545102
-0.3460786049797815 0.0129321450622766 0.007545957248108642
-0.34557950520965397 0.005164539499488441 0.004761477202639329
-0.34508015611818843 0.008809822895299755 0.006224760784992574
-0.3445805575392953 0.0 0.0
-0.34408070930674595 0.0007373976116213714 0.001802807969044324
-0.3435806112541735 0.004641775628633202 0.004515351689030601
-0.3430802632150751 0.0071098784135781475 0.005588587875540626
-0.342579665022805 0.009487532424185286 0.006459416950282039
-0.34207881651058103 0.0 0.0
-0.34157771751148225 0.0 0.0
-0.3410763678584463 0.002230678479137033 0.0031296475639449846
-0.34057476738427406 0.0021542919926892524 0.003071376742414222
-0.3400729159216256 0.0027294016978744434 0.003461891996307577
-0.33957081330302175 0.004630001406495506 0.00450389811269192
-0.33906845936084373 0.0014043564838535126 0.0024763326626555536
-0.33856585392733285 0.0 0.0
-0.3380629968345903 0.0 0.0
-0.33755988791457714 0.011910876112507959 0.007226603831946826
-0.33705652699911437 0.005456406584940449 0.004888741128904915
-0.3365529139198822 0.00016493481286725955 0.0008496592332859593
-0.33604904850842066 0.0 0.0
-0.3355449305961289 0.0 0.0
-0.3350405600142652 0.0008255371754041094 0.0018965857124923456
-0.33453593659394687 0.004590119248198965 0.0044651020802887005
-0.33403106016615025 0.003287134497532125 0.0037862132389513783
