# X Y E
3.8299999237060547 0.0169726927758167 0.0068642379731093505
3.8460001945495605 -0.00768056879788892 0.006806470403341044
3.861999988555908 -0.03087858158493051 0.0067520917146978625
3.878000259399414 -0.06906873094973132 0.006643761122008202
3.8940000534057617 -0.09599529503832882 0.006571471410463225
3.9100003242492676 -0.11462830191549545 0.006528067905923986
3.9260001182556152 -0.14412983744858943 0.0064431404366046075
3.941999912261963 -0.16837125387171092 0.006375548573898071
3.9580001831054688 -0.18663731513385817 0.006328872600477681
3.9739999771118164 -0.2061984992859217 0.006275986987397288
3.9900002479553223 -0.20755067705154584 0.006293523955348997
4.00600004196167 -0.21224906709307922 0.006298408052636754
4.022000312805176 -0.21985468466179803 0.0062909411591645925
4.038000106811523 -0.22106138787855045 0.006309488006116925
4.053999900817871 -0.21721988404796255 0.006348202174078171
4.070000171661377 -0.19956498072812878 0.006442396920005122
4.085999965667725 -0.18363316144881148 0.006529652311086109
4.1020002365112305 -0.16320523919863505 0.006634750844536054
4.118000030517578 -0.1468990051956005 0.006723192356835596
4.134000301361084 -0.11567104932777605 0.0068691640435479375
4.150000095367432 -0.10105828024616759 0.006950666433059295
4.165999889373779 -0.06643576848004995 0.007108398925480823
4.182000160217285 -0.04239789556910212 0.00722500543977103
4.197999954223633 0.0031432982966002054 0.007420598607348552
4.214000225067139 0.03193938918096917 0.007553238628168548
4.230000019073486 0.03933289425924391 0.007607825758655884
4.246000289916992 0.08949665263445228 0.007816641123943683
4.26200008392334 0.11925347410810039 0.007950530515463062
4.278000354766846 0.12306718125349403 0.00799340498972895
4.294000148773193 0.15396014930473267 0.008131580096431182
4.309999942779541 0.19527952307291785 0.008304954523414338
4.326000213623047 0.19212045542381762 0.008324407056018788
4.3420000076293945 0.23455671283949298 0.008501088128836484
4.3580002784729 0.23591527741689333 0.008536903313070283
4.374000072479248 0.22798895097874494 0.008541186155291817
4.390000343322754 0.2409590458823343 0.008617177434537089
4.406000137329102 0.21993572972462916 0.008576101614917928
4.421999931335449 0.21703783402245902 0.008597374716307733
4.438000202178955 0.20766780214016634 0.00859571158652237
4.453999996185303 0.18974721104831294 0.008563992143723808
4.470000267028809 0.18067729959743817 0.008562889661258484
4.486000061035156 0.15418598323726096 0.008497803776623875
4.502000331878662 0.11863438650819136 0.008397650368448372
4.51800012588501 0.11539813083748562 0.008416027524322703
4.533999919891357 0.07354228903384441 0.008288724223822375
4.550000190734863 0.052087417094152544 0.008235797857603174
4.565999984741211 0.02099616412427574 0.008143848951048941
4.582000255584717 -0.01880942231581806 0.008014187178271811
4.5980000495910645 -0.04823063547826467 0.007922797294197708
4.61400032043457 -0.06963586563076851 0.007862660785093697
4.630000114440918 -0.09482387712416929 0.007784550932206722
4.645999908447266 -0.146065147861145 0.007590404006785858
4.6620001792907715 -0.1592916686860708 0.007559195946810911
4.677999973297119 -0.15869261632075138 0.007590118159338035
4.694000244140625 -0.19233699537526472 0.007464700712472409
4.710000038146973 -0.2071251530494801 0.007423846564987524
4.7260003089904785 -0.2176241017910181 0.007401860051158027
4.742000102996826 -0.2243912170357022 0.007397068628538871
4.757999897003174 -0.22450771387005808 0.007423701843680677
4.77400016784668 -0.20821810416981956 0.007528321279296321
4.789999961853027 -0.21542798100264593 0.007521808406850553
4.806000232696533 -0.19468506503195993 0.007647840785990101
4.822000026702881 -0.17678474003419875 0.007760384643846368
4.838000297546387 -0.15557011417725486 0.007888022994223297
4.854000091552734 -0.13946062872077636 0.007991785914055485
4.87000036239624 -0.10951531451914964 0.008158579755105831
4.886000156402588 -0.09490213887971288 0.008255092206108152
4.9019999504089355 -0.06342999928640669 0.008427276645360329
4.918000221252441 -0.03316134172405516 0.008593197239998185
4.934000015258789 -0.005654571351925486 0.008745809457172462
4.950000286102295 0.02830396775019217 0.00892585851258966
4.966000080108643 0.06358960406272707 0.009109953988348855
4.982000350952148 0.09447623546363282 0.00927417429317076
4.998000144958496 0.10421953828599495 0.009349431218379684
5.013999938964844 0.13712529995790979 0.009521813558888226
5.03000020980835 0.1511148844031014 0.009614886159209355
5.046000003814697 0.18527297280846433 0.009791373543138587
5.062000274658203 0.20897070298846554 0.009924478495396506
5.078000068664551 0.20292556707733667 0.009936063759288273
5.094000339508057 0.21945138945640585 0.010040472092273017
5.110000133514404 0.23453130569606206 0.010138844537297234
5.125999927520752 0.22617113200932693 0.010141835030739796
5.142000198364258 0.21194011280978886 0.010119897939177978
5.1579999923706055 0.2161090907260419 0.010174403221835897
5.174000263214111 0.19983077079072986 0.010143562875534258
5.190000057220459 0.1815051616100194 0.010103512587051377
5.206000328063965 0.17271085170920775 0.010102860133738687
5.2220001220703125 0.15373623981351892 0.010057863124233879
5.23799991607666 0.12972223631933955 0.009989312368063516
5.254000186920166 0.09519289135192244 0.009872622009021115
5.269999980926514 0.051790200487159765 0.009711515736464166
5.2860002517700195 0.02706884030439194 0.009632089387889684
5.302000045776367 0.0025999472325006767 0.009552523118782732
5.318000316619873 -0.027698769057925232 0.009442372834805523
5.334000110626221 -0.06131286262676572 0.009312245172555238
5.349999904632568 -0.07556719877719831 0.009275322041593155
5.366000175476074 -0.11680518297080522 0.009100673424627274
5.381999969482422 -0.11484464827333396 0.009144086468625738
5.398000240325928 -0.1429775427861283 0.00903115891225129
5.414000034332275 -0.18444830772065135 0.008843510282269944
5.430000305175781 -0.19134314779913886 0.00883819826692302
5.446000099182129 -0.2047209170420018 0.00879712996928855
5.461999893188477 -0.21787608826969673 0.008756460734497444
5.478000164031982 -0.21421262695678145 0.008809319102948566
5.49399995803833 -0.22447183399354254 0.008783945189280643
5.510000228881836 -0.2080370514151374 0.008908531923153834
5.526000022888184 -0.19562924782504076 0.009010741541527565
5.5420002937316895 -0.2037371753128009 0.008998246606739698
5.558000087738037 -0.18352839638664564 0.009144681147470487
5.574000358581543 -0.18443199810067812 0.009173031680051095
5.590000152587891 -0.13629032352352322 0.009473203194373364
5.605999946594238 -0.12025973140619195 0.009595511127921834
5.622000217437744 -0.07115881918682154 0.009894696208098942
5.638000011444092 -0.048266738156180655 0.010052175486286659
5.654000282287598 -0.012705392651384928 0.010274880575067398
5.670000076293945 0.01235961880610903 0.010442274757488167
5.686000347137451 0.028291293302592502 0.010561967243698197
5.702000141143799 0.05308035227410102 0.01072712333240701
5.7179999351501465 0.10700196503108295 0.01103776638497087
5.734000205993652 0.14824719136513953 0.011281785178174221
5.75 0.12071527565707707 0.011187345903276162
5.766000270843506 0.16428037336818435 0.011443407324846494
5.7820000648498535 0.18053903614879863 0.011564644944726192
5.798000335693359 0.18870758587352632 0.011646917252716806
5.814000129699707 0.22027562982418902 0.011842953369480578
5.829999923706055 0.22420808962698202 0.011905666187757735
5.8460001945495605 0.2343858616945096 0.011998413209364848
5.861999988555908 0.23609137383844359 0.01205031634204465
5.878000259399414 0.20508475138387272 0.011942863012319298
5.894000053405762 0.20764186811179974 0.011999108509638975
5.910000324249268 0.20142381782389984 0.012011904819831346
5.926000118255615 0.1888251371331422 0.011993019337863188
5.941999912261963 0.1416591162206713 0.011796950438565391
5.958000183105469 0.15034494566818268 0.011884457871236494
5.973999977111816 0.1300551527348619 0.011822808706641055
5.990000247955322 0.08221720524999099 0.01161300411841073
6.00600004196167 0.09202601910306174 0.011708069089246922
6.022000312805176 0.009492242599168588 0.011300120296826697
6.038000106811523 -0.006461786145124382 0.011251912475413461
6.053999900817871 -0.04498221605595587 0.011072680441742087
6.070000171661377 -0.06099527901050683 0.01101994219604327
6.085999965667725 -0.09365394983997855 0.010867130116034114
6.1020002365112305 -0.11424615234241586 0.010782182129705888
6.118000030517578 -0.15549096165467435 0.010567897281935724
6.134000301361084 -0.15364412053557164 0.010618276663341692
6.150000095367432 -0.17717565360578935 0.010507956351140869
6.165999889373779 -0.20201710116871752 0.010386702281760394
6.182000160217285 -0.21154236440256935 0.010362327523282353
6.197999954223633 -0.20995034002263602 0.010410841658523157
6.214000225067139 -0.22983548931486109 0.010317127538485404
6.230000019073486 -0.2095940580060176 0.010489562726529903
6.246000289916992 -0.23139563719821654 0.010382229889077613
6.26200008392334 -0.2007030155249181 0.010625548755487435
6.278000354766846 -0.20418417990257143 0.01064123799886158
6.294000148773193 -0.1774326326122746 0.010857789611538366
6.309999942779541 -0.17160098024507375 0.01093619473268733
6.326000213623047 -0.1370924015444468 0.011201771437639237
6.3420000076293945 -0.08514027572501226 0.011575259097757536
6.3580002784729 -0.06550100968180861 0.011741244619940248
6.374000072479248 -0.06122511596417535 0.011811092119716796
6.390000343322754 -0.030058886562426945 0.012048940844871283
6.406000137329102 -0.01276981725958859 0.01219996128387957
6.421999931335449 0.041647760912187914 0.012576529549657893
6.438000202178955 0.07643666253833903 0.012830949171299844
6.453999996185303 0.09334547525091108 0.012978222923660073
6.470000267028809 0.10262497477099752 0.013080499096319755
6.486000061035156 0.14882922422269296 0.013400060225969415
6.502000331878662 0.16885847514977903 0.013565318486334476
6.51800012588501 0.1829778977000971 0.013696860421270034
6.533999919891357 0.1998156491278551 0.01384437958605946
6.550000190734863 0.20623883889007621 0.013931545172864436
6.565999984741211 0.2132265404844571 0.014023004283405995
6.582000255584717 0.22489112509399867 0.014141644707164546
6.5980000495910645 0.2235611548416332 0.014185620111744715
6.61400032043457 0.21712291159815633 0.014200071039743908
6.630000114440918 0.23060663719112795 0.014330301128432983
6.645999908447266 0.20593969479114138 0.014238587536790682
6.6620001792907715 0.16096237256126522 0.014022075222129154
6.677999973297119 0.16884177655683574 0.014121456021731755
6.694000244140625 0.14931263061430866 0.014054413426634105
6.710000038146973 0.08411007033761342 0.013700303877084164
6.7260003089904785 0.09852408875291752 0.013841402945138097
6.742000102996826 0.0577899915076725 0.013632936785408795
6.757999897003174 0.0022066592263429996 0.01331915522179041
6.77400016784668 -0.001304576438944216 0.013344839279390236
6.789999961853027 -0.03240482883632623 0.013184130672886847
6.806000232696533 -0.05919165777101498 0.013047992890255865
6.822000026702881 -0.10066169687525572 0.012804896430349768
6.838000297546387 -0.13122587668440344 0.012631720895925628
6.854000091552734 -0.1742428241062447 0.012360841936435501
6.87000036239624 -0.18621635398285907 0.01231597071015401
6.886000156402588 -0.2038627317631072 0.012226361291747988
6.9019999504089355 -0.19806257537058125 0.012315727668999533
6.918000221252441 -0.21291512320874484 0.012246086083095856
6.934000015258789 -0.23245154355191044 0.012137658240978991
6.950000286102295 -0.21885423378811708 0.01228912705350158
6.966000080108643 -0.20064833482393485 0.012476980579001753
6.982000350952148 -0.21453679138326398 0.012413544740321324
6.998000144958496 -0.1947049883531471 0.012615068620043628
7.013999938964844 -0.15995762759514276 0.012930663379472726
7.03000020980835 -0.16612254991889064 0.012930334823507398
7.046000003814697 -0.1511019943774774 0.013093828143290333
7.062000274658203 -0.12688375718084466 0.013327419483876314
7.078000068664551 -0.10276761949559154 0.013559194894123116
7.094000339508057 -0.05821779499488733 0.013941929202068609
7.110000133514404 -0.03793074179611866 0.014142388116714654
7.125999927520752 -0.015072040133460196 0.014361223702606682
7.142000198364258 0.02671116163981191 0.014715801636750129
7.1579999923706055 0.06670115538049104 0.015054044585514686
7.174000263214111 0.07494536757916692 0.015167113128566037
7.190000057220459 0.10579820675125529 0.015439071591061605
7.206000328063965 0.12133845107587504 0.015603613601923359
7.2220001220703125 0.15773388140008238 0.015912166540538186
7.23799991607666 0.18061948360262847 0.016127055336597498
7.254000186920166 0.19259519822378346 0.01626776295483005
7.269999980926514 0.2272446014760825 0.016561916407480167
7.2860002517700195 0.2216652278209379 0.01658496287357115
7.302000045776367 0.23792220707289835 0.016755623501016247
7.318000316619873 0.18347015894860808 0.01644363690539384
7.334000110626221 0.2370611256791244 0.016872624731784986
7.349999904632568 0.21955837723615512 0.016813864504418928
7.366000175476074 0.17058514113501122 0.016534033154180675
7.381999969482422 0.1897451191937669 0.016729829296966616
7.398000240325928 0.1546433506170921 0.01654126141562265
7.414000034332275 0.18275716549538923 0.016802431817770237
7.430000305175781 0.11321392717220924 0.01636163928238105
7.446000099182129 0.11775072749959281 0.016454388983174015
7.461999893188477 0.08733501179107006 0.01628897777174528
7.478000164031982 0.03293807519711156 0.01593528001610094
7.49399995803833 0.008584557533418247 0.01580437492718128
7.510000228881836 0.008223798051042674 0.015858956370541247
7.526000499725342 -0.04934532498502908 0.015456588314019044
7.5420002937316895 -0.086190763653197 0.015210153417088815
7.558000087738037 -0.11851749439811199 0.014994113485035293
7.573999881744385 -0.11568842448133154 0.015072987680606916
7.589999675750732 -0.14717042049728268 0.0148566048088839
7.6060004234313965 -0.1776056618289341 0.01464283295769612
7.622000217437744 -0.16681423477029178 0.014792009731833049
7.638000011444092 -0.18998501110562027 0.01463874328660701
7.6539998054504395 -0.17337714109090374 0.01484202817456145
7.6700005531311035 -0.2045580442368633 0.014613186711952917
7.686000347137451 -0.20741968291812285 0.01464007842207855
7.702000141143799 -0.19805788659892665 0.014779843171263197
7.7179999351501465 -0.19965961461615755 0.014819258220650493
7.733999729156494 -0.2015381022661269 0.014855563602088378
7.750000476837158 -0.1794906883677263 0.015114027078150754
7.766000270843506 -0.16902038683092235 0.01526588372823518
7.7820000648498535 -0.12577426835850802 0.015714623242276442
7.797999858856201 -0.11511474341760242 0.015867908966428815
7.813999652862549 -0.07410771004919592 0.016290224841180007
7.830000400543213 -0.10357567289093894 0.016087741938378006
7.8460001945495605 -0.0339401409015766 0.01676110257805524
7.861999988555908 -0.014511198576351081 0.016990327638049564
7.877999782562256 0.017304857522765005 0.017324985896174736
7.89400053024292 0.031029807784958008 0.017504854978551847
7.910000324249268 0.0891079452406851 0.01805604911019659
7.926000118255615 0.0970636132916125 0.018188024562726637
7.941999912261963 0.11421261541288352 0.018396598513723182
7.9579997062683105 0.1989282843959208 0.019151723145974135
7.974000453948975 0.1956239381731233 0.019195134509179736
7.990000247955322 0.18373757906429167 0.019169676804054316
8.005999565124512 0.1754594641596794 0.019172097841397066
8.02199935913086 0.19354926263333394 0.019389412135323116
8.038000106811523 0.21822711692849506 0.01966002342713191
8.053999900817871 0.25865536225498853 0.020055747453983114
8.069999694824219 0.22672751463915097 0.01987272652991477
8.085999488830566 0.22626281447999785 0.019941389184895988
8.101999282836914 0.21483238417098938 0.01992120336122193
8.118000030517578 0.20722013858598842 0.019930989205696862
8.133999824523926 0.16636320863193133 0.019663301940684386
8.149999618530273 0.12190556917557416 0.01935570273851127
8.165999412536621 0.10442987940845683 0.01927468003162576
8.181999206542969 0.07268471783077901 0.01906538461470793
8.197999954223633 0.05032340618836262 0.018935102059493256
8.21399974822998 0.051483796887903166 0.019014350254480127
8.229999542236328 0.037200934051433654 0.018954419308937685
8.245999336242676 0.027258517432733775 0.018932436408998846
8.26200008392334 -0.04564315778269723 0.01831537057465195
8.277999877929688 -0.11578589021998176 0.017694612188218727
8.293999671936035 -0.1401364272915181 0.017513563848921877
8.309999465942383 -0.15007463351080186 0.017475748897950744
8.32599925994873 -0.1674689545875444 0.017359373136479096
8.342000007629395 -0.19724273475107668 0.01710884220670631
8.357999801635742 -0.15822071412307204 0.01758334427308609
8.37399959564209 -0.22738774641290216 0.0169075258155895
8.389999389648438 -0.21166109605828398 0.0171410776893449
